#{"t_start": 1717940274.400676, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.012031
0.0,9,0.014133
0.0,33,0.021663
0.0,45,0.031249
0.0,27,0.036975
0.0,23,0.041671
0.0,8,0.04334
0.0,66,0.057277
0.0,60,0.069867
0.0,19,0.073852
0.0,35,0.081295
0.0,29,0.087442
0.0,27,0.093201
0.0,12,0.095666
0.0,14,0.098474
0.0,14,0.101219
0.0,81,0.118385
0.0,72,0.133343
0.0,29,0.139221
0.0,80,0.156174
0.0,20,0.160398
0.0,66,0.174266
0.0,5,0.175321
0.0,54,0.186825
0.0,24,0.191918
0.0,35,0.198932
0.0,69,0.213427
0.0,21,0.217822
0.0,18,0.221173
0.0,38,0.229122
1.0,83,0.246171
0.0,10,0.248202
0.0,13,0.250927
0.0,10,0.253027
0.0,79,0.269662
0.0,23,0.27456
0.0,39,0.282908
0.0,15,0.286111
0.0,34,0.292825
0.0,32,0.29962
0.0,6,0.300904
0.0,47,0.310602
0.0,53,0.321642
0.0,71,0.336603
0.0,47,0.346457
0.0,71,0.361556
0.0,27,0.367271
0.0,3,0.367918
0.0,47,0.377636
0.0,119,0.402862
0.0,137,0.432304
0.0,71,0.447661
0.0,151,0.480197
0.0,47,0.490336
0.0,70,0.505356
0.0,186,0.545432
0.0,334,0.617033
0.0,142,0.647457
0.0,28,0.653509
0.0,60,0.666464
0.0,18,0.67036
0.0,75,0.686484
0.0,41,0.695316
0.0,22,0.699993
0.0,104,0.72228
0.0,120,0.747966
0.0,17,0.751573
0.0,19,0.755501
0.0,72,0.770939
0.0,141,0.80136
0.0,39,0.809668
0.0,29,0.815921
0.0,17,0.819634
0.0,18,0.823442
0.0,58,0.835914
0.0,25,0.841294
0.0,8,0.842949
0.0,64,0.856248
0.0,92,0.876018
0.0,239,0.927508
0.0,58,0.940015
0.0,105,0.962597
0.0,57,0.974853
0.0,91,0.994358
0.0,7,0.995883
0.0,106,1.018721
0.0,46,1.028627
0.0,12,1.031208
0.0,5,1.032244
0.0,150,1.064547
0.0,9,1.06645
0.0,13,1.06927
0.0,210,1.113916
0.0,20,1.118235
0.0,115,1.143028
0.0,105,1.165528
0.0,54,1.1771
0.0,64,1.190087
0.0,17,1.193755
0.0,33,1.200847
1.0,144,1.231243
0.0,70,1.245381
0.0,170,1.282174
0.0,109,1.305745
0.0,75,1.321895
0.0,35,1.329443
0.0,101,1.350474
0.0,108,1.373598
0.0,2,1.373997
0.0,67,1.388048
0.0,5,1.389085
0.0,23,1.39395
1.0,100,1.415466
0.0,63,1.428982
0.0,21,1.433509
1.0,58,1.445832
0.0,97,1.466498
0.0,78,1.483427
0.0,61,1.496523
0.0,48,1.506824
0.0,53,1.517991
0.0,18,1.521881
0.0,26,1.527495
1.0,50,1.537598
0.0,119,1.562434
0.0,21,1.566908
0.0,5,1.567992
0.0,17,1.571592
0.0,95,1.591975
0.0,24,1.59712
0.0,167,1.632996
0.0,21,1.63745
