#{"t_start": 1715562623.173114, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.00086
0.0,24,0.001271
0.0,33,0.001809
0.0,35,0.002389
0.0,6,0.002503
0.0,17,0.002787
0.0,41,0.003444
0.0,15,0.003701
0.0,30,0.004177
0.0,23,0.004537
0.0,78,0.005681
0.0,10,0.005844
0.0,100,0.007308
0.0,17,0.00757
0.0,35,0.008123
0.0,35,0.008641
0.0,23,0.008997
0.0,40,0.009593
0.0,62,0.010512
0.0,32,0.010995
0.0,33,0.011483
0.0,73,0.012551
0.0,21,0.012871
1.0,156,0.015156
1.0,74,0.016187
0.0,32,0.016634
0.0,51,0.017334
0.0,43,0.017932
0.0,122,0.019598
0.0,94,0.020881
0.0,49,0.021549
0.0,55,0.022299
1.0,161,0.024488
0.0,87,0.025668
1.0,55,0.026432
0.0,24,0.026769
0.0,37,0.027284
0.0,120,0.028905
1.0,108,0.030337
1.0,33,0.030784
0.0,17,0.031015
0.0,60,0.031805
0.0,15,0.032012
0.0,97,0.03329
0.0,68,0.034182
0.0,39,0.034704
0.0,6,0.034794
0.0,15,0.035001
0.0,1,0.035026
0.0,41,0.03556
0.0,13,0.035738
0.0,113,0.037188
0.0,99,0.038465
0.0,9,0.038593
0.0,46,0.039185
0.0,23,0.039491
0.0,29,0.039872
0.0,71,0.040782
0.0,131,0.042449
0.0,6,0.042539
0.0,6,0.042628
0.0,55,0.043342
1.0,60,0.044118
0.0,22,0.044411
1.0,42,0.044957
1.0,188,0.047394
0.0,29,0.047782
1.0,32,0.048202
0.0,82,0.049279
0.0,86,0.050399
0.0,35,0.050858
1.0,83,0.051931
0.0,5,0.052006
0.0,44,0.052578
0.0,8,0.052692
0.0,6,0.05278
0.0,46,0.053374
0.0,44,0.053951
0.0,132,0.055648
0.0,45,0.056237
0.0,195,0.058775
0.0,106,0.060149
0.0,60,0.060939
0.0,40,0.061465
0.0,36,0.061936
0.0,15,0.062141
0.0,86,0.063249
0.0,41,0.063788
0.0,1,0.063813
0.0,55,0.064521
0.0,5,0.064597
0.0,146,0.066478
0.0,180,0.06879
1.0,27,0.069159
1.0,219,0.072031
0.0,60,0.072817
0.0,36,0.073287
0.0,15,0.073491
0.0,110,0.074918
0.0,19,0.075174
1.0,285,0.078876
0.0,15,0.079084
0.0,8,0.079197
0.0,72,0.080123
0.0,151,0.082108
0.0,25,0.082443
0.0,91,0.083628
0.0,169,0.085805
0.0,68,0.086694
0.0,9,0.086826
1.0,237,0.089877
1.0,108,0.091274
0.0,4,0.091338
1.0,108,0.092747
0.0,1,0.092774
0.0,7,0.092876
0.0,132,0.094586
0.0,11,0.094743
0.0,89,0.095918
0.0,96,0.097173
0.0,169,0.099352
1.0,98,0.100624
0.0,120,0.102166
0.0,75,0.103138
1.0,187,0.105539
0.0,87,0.106662
1.0,114,0.108132
0.0,6,0.108221
0.0,53,0.108913
0.0,25,0.109244
1.0,70,0.110159
0.0,28,0.110545
0.0,51,0.111232
1.0,103,0.112576
0.0,136,0.114324
1.0,230,0.117275
1.0,189,0.119706
0.0,17,0.119938
0.0,72,0.120874
0.0,91,0.12205
0.0,26,0.122397
0.0,24,0.122718
0.0,25,0.123052
0.0,13,0.123231
1.0,168,0.125408
0.0,60,0.126191
0.0,4,0.126254
1.0,218,0.129048
0.0,7,0.129153
0.0,85,0.130249
0.0,34,0.130695
0.0,144,0.13256
0.0,268,0.143711
0.0,41,0.144718
0.0,96,0.146013
0.0,16,0.146246
1.0,99,0.14757
1.0,149,0.14954
0.0,83,0.150646
0.0,403,0.155968
0.0,4,0.156044
0.0,40,0.156583
0.0,4,0.156648
0.0,168,0.158848
0.0,21,0.159136
0.0,11,0.159291
0.0,10,0.159433
0.0,74,0.160406
0.0,70,0.161334
0.0,196,0.163889
0.0,18,0.164136
0.0,13,0.164319
0.0,17,0.16455
0.0,114,0.166033
0.0,86,0.167149
1.0,145,0.169018
0.0,227,0.171927
0.0,6,0.172018
0.0,117,0.173528
0.0,71,0.174439
1.0,158,0.176477
0.0,55,0.177205
1.0,173,0.179435
0.0,40,0.17996
0.0,59,0.180724
