#{"t_start": 1715533085.402731, "env_id": "Office-v0"}
r,l,t
0.0,60,0.010189
0.0,45,0.017038
0.0,4,0.01763
0.0,50,0.024855
1.0,33,0.029488
0.0,85,0.041285
0.0,47,0.04779
0.0,13,0.049593
0.0,35,0.054408
0.0,19,0.057029
0.0,33,0.061609
0.0,22,0.064637
0.0,15,0.066712
0.0,42,0.072456
0.0,5,0.073175
1.0,37,0.078233
1.0,6,0.079083
0.0,78,0.089722
0.0,129,0.10746
0.0,103,0.121592
1.0,52,0.128728
0.0,194,0.155221
0.0,1,0.155368
0.0,39,0.160714
1.0,49,0.167451
0.0,67,0.176682
0.0,76,0.187096
1.0,80,0.198041
0.0,51,0.205065
0.0,2,0.205348
1.0,110,0.220382
0.0,34,0.225046
0.0,41,0.230698
0.0,25,0.234117
0.0,65,0.242985
1.0,26,0.246536
0.0,23,0.249665
0.0,17,0.251985
0.0,95,0.264922
1.0,37,0.269986
0.0,143,0.289496
0.0,112,0.304849
1.0,35,0.309625
1.0,30,0.313729
1.0,145,0.333587
0.0,64,0.342332
0.0,1,0.342476
0.0,23,0.34563
0.0,138,0.364611
0.0,148,0.384955
0.0,7,0.385922
0.0,12,0.387566
0.0,24,0.39086
0.0,44,0.396894
0.0,71,0.406655
1.0,45,0.412813
1.0,11,0.414318
0.0,25,0.417757
0.0,143,0.437374
1.0,25,0.440793
0.0,29,0.444772
0.0,35,0.449587
0.0,96,0.462738
0.0,5,0.463436
0.0,97,0.476757
1.0,20,0.479495
0.0,410,0.536171
1.0,12,0.537838
0.0,1,0.537982
1.0,221,0.568401
1.0,194,0.595208
1.0,19,0.597829
1.0,70,0.607474
1.0,21,0.610362
0.0,13,0.61216
1.0,17,0.614493
0.0,42,0.62027
0.0,136,0.639039
0.0,43,0.644938
0.0,13,0.646742
1.0,63,0.655432
0.0,42,0.661229
0.0,62,0.669759
1.0,21,0.672639
1.0,35,0.677454
0.0,28,0.681299
0.0,31,0.685559
1.0,13,0.687355
0.0,13,0.689145
0.0,57,0.696997
0.0,55,0.704588
1.0,18,0.707073
0.0,5,0.707769
0.0,2,0.708053
0.0,36,0.712993
1.0,13,0.714773
0.0,34,0.719457
0.0,137,0.738444
0.0,79,0.749331
1.0,13,0.751138
1.0,59,0.759279
0.0,32,0.763697
0.0,40,0.769211
1.0,50,0.776113
0.0,14,0.778051
1.0,54,0.78548
0.0,18,0.787959
1.0,13,0.789746
0.0,47,0.796217
0.0,55,0.803774
0.0,153,0.82493
1.0,13,0.82673
0.0,18,0.829215
1.0,97,0.842613
1.0,94,0.855569
0.0,10,0.856963
0.0,27,0.860709
0.0,164,0.883401
0.0,14,0.885343
1.0,23,0.888481
0.0,89,0.900778
0.0,37,0.905892
0.0,6,0.906728
1.0,15,0.908781
0.0,33,0.913332
0.0,126,0.930795
0.0,6,0.931632
1.0,12,0.933286
0.0,104,0.947582
0.0,25,0.951033
0.0,104,0.965419
1.0,14,0.967357
1.0,99,0.980984
0.0,6,0.981819
0.0,50,0.98874
0.0,9,0.990019
1.0,70,0.999677
1.0,165,1.022401
0.0,8,1.023518
0.0,4,1.02407
0.0,2,1.024349
0.0,117,1.040513
0.0,129,1.058355
1.0,75,1.0687
0.0,56,1.076452
1.0,169,1.099825
1.0,49,1.106554
1.0,22,1.10959
0.0,38,1.11483
0.0,19,1.117451
0.0,66,1.126555
0.0,57,1.13442
1.0,11,1.135938
0.0,43,1.141866
1.0,54,1.149313
0.0,47,1.155812
0.0,7,1.156784
0.0,29,1.160761
0.0,55,1.168362
0.0,2,1.168644
0.0,29,1.172659
0.0,28,1.176533
0.0,57,1.1844
0.0,8,1.185521
0.0,36,1.190512
0.0,13,1.192338
0.0,33,1.196934
0.0,10,1.198324
1.0,161,1.220687
0.0,19,1.223318
0.0,11,1.224846
1.0,171,1.248567
1.0,22,1.251607
0.0,44,1.257724
0.0,27,1.26145
0.0,4,1.262009
0.0,3,1.26243
0.0,75,1.272823
1.0,67,1.282101
1.0,20,1.284867
1.0,164,1.30757
1.0,108,1.322568
1.0,285,1.362012
1.0,26,1.365598
0.0,64,1.374444
1.0,43,1.380345
1.0,81,1.400063
1.0,16,1.402611
0.0,7,1.403622
1.0,38,1.409021
1.0,75,1.419496
1.0,15,1.421602
1.0,30,1.425782
1.0,25,1.429264
0.0,287,1.469648
1.0,12,1.471341
1.0,15,1.473436
1.0,32,1.47786
0.0,3,1.478285
0.0,9,1.479547
0.0,29,1.483581
