#{"t_start": 1715622031.036761, "env_id": "Office-single-v0"}
r,l,t
0.0,12,1.061498
1.0,64,1.066175
0.0,24,1.067951
1.0,176,1.080496
0.0,52,1.084276
1.0,73,1.089565
0.0,15,1.090681
1.0,59,1.094992
0.0,50,1.098638
1.0,71,1.103745
0.0,25,1.105581
0.0,29,1.107709
0.0,20,1.109173
0.0,9,1.109842
0.0,48,1.113344
0.0,13,1.114308
0.0,17,1.115561
1.0,47,1.118959
0.0,75,1.124408
0.0,13,1.125368
1.0,44,1.128568
0.0,56,1.132709
0.0,25,1.134564
1.0,94,1.141486
1.0,28,1.143481
1.0,49,1.14692
1.0,14,1.147927
1.0,29,1.149951
0.0,17,1.151193
0.0,28,1.153223
0.0,18,1.154497
0.0,4,1.154798
1.0,24,1.156534
1.0,24,1.158268
1.0,16,1.159421
1.0,23,1.161081
1.0,26,1.162942
1.0,17,1.164169
1.0,17,1.165337
0.0,19,1.16665
0.0,15,1.16771
0.0,277,1.187778
0.0,25,1.189631
0.0,109,1.197562
1.0,108,1.205396
0.0,193,1.219315
1.0,48,1.222773
1.0,105,1.230347
1.0,100,1.237572
1.0,30,1.239711
0.0,21,1.241245
1.0,27,1.243193
1.0,31,1.245392
0.0,12,1.246275
1.0,34,1.248701
1.0,25,1.250518
0.0,7,1.25104
1.0,26,1.25291
0.0,23,1.254566
1.0,27,1.256473
1.0,27,1.258401
1.0,27,1.260342
1.0,19,1.261684
0.0,12,1.262572
1.0,41,1.265469
0.0,14,1.266488
0.0,10,1.26723
1.0,23,1.268899
1.0,29,1.270975
0.0,4,1.27129
0.0,21,1.272825
1.0,23,1.274493
0.0,4,1.274795
1.0,35,1.277261
0.0,12,1.278152
1.0,23,1.279825
0.0,26,1.281701
0.0,9,1.282364
0.0,19,1.283744
0.0,8,1.284325
1.0,28,1.286346
1.0,17,1.287556
0.0,8,1.288137
0.0,37,1.290821
0.0,32,1.293063
1.0,31,1.295253
1.0,27,1.297199
1.0,23,1.298858
1.0,25,1.300656
0.0,12,1.301546
0.0,111,1.309608
1.0,140,1.319826
1.0,53,1.323696
1.0,29,1.325796
1.0,52,1.329529
1.0,56,1.333537
1.0,41,1.336511
1.0,47,1.339937
0.0,37,1.342622
0.0,29,1.34474
0.0,44,1.347936
1.0,56,1.351933
1.0,57,1.356066
0.0,19,1.357459
0.0,24,1.359221
1.0,121,1.367976
1.0,101,1.37531
0.0,75,1.37984
0.0,52,1.383564
0.0,38,1.386328
0.0,55,1.390349
0.0,4,1.390649
0.0,46,1.394009
1.0,71,1.399045
0.0,24,1.400788
1.0,62,1.405297
0.0,8,1.405896
0.0,9,1.406561
0.0,14,1.407581
0.0,46,1.410948
1.0,52,1.414677
1.0,89,1.421098
1.0,66,1.425883
0.0,22,1.42748
1.0,52,1.431257
1.0,15,1.432301
0.0,43,1.435085
0.0,15,1.436188
0.0,4,1.436497
1.0,56,1.440401
1.0,78,1.445913
0.0,198,1.460497
0.0,57,1.464629
1.0,50,1.468214
0.0,15,1.469258
1.0,30,1.471411
1.0,298,1.49284
0.0,145,1.503299
0.0,73,1.508624
1.0,75,1.51402
0.0,29,1.516157
0.0,220,1.532102
0.0,1,1.53221
1.0,74,1.537541
0.0,80,1.543305
0.0,19,1.544707
0.0,50,1.548352
0.0,53,1.552247
0.0,162,1.563996
1.0,64,1.568657
0.0,10,1.569399
0.0,96,1.576338
1.0,53,1.58017
1.0,42,1.583236
1.0,147,1.593874
1.0,46,1.597175
1.0,61,1.601602
1.0,103,1.609063
1.0,59,1.613318
0.0,14,1.614358
1.0,53,1.618207
1.0,60,1.622592
1.0,49,1.626133
1.0,57,1.630262
0.0,45,1.633572
0.0,62,1.638106
0.0,3,1.638337
1.0,55,1.642335
0.0,19,1.643753
0.0,57,1.64794
1.0,224,1.664279
0.0,10,1.665035
0.0,10,1.665769
1.0,84,1.671884
0.0,40,1.674727
0.0,21,1.676284
0.0,16,1.677452
0.0,4,1.677756
1.0,54,1.68164
0.0,26,1.68352
0.0,36,1.686096
1.0,23,1.687735
0.0,11,1.688563
0.0,19,1.689719
0.0,7,1.690242
0.0,12,1.691111
0.0,18,1.692436
0.0,33,1.694853
1.0,33,1.697269
0.0,17,1.698504
1.0,31,1.700758
1.0,38,1.7035
0.0,24,1.705253
0.0,9,1.705928
0.0,6,1.706379
1.0,43,1.709432
1.0,35,1.711953
0.0,29,1.714016
0.0,17,1.715232
0.0,41,1.718258
0.0,10,1.719005
0.0,130,1.728472
0.0,23,1.730116
0.0,14,1.731139
1.0,51,1.734772
0.0,25,1.73653
1.0,51,1.740175
0.0,50,1.743797
0.0,49,1.747297
1.0,127,1.756534
1.0,49,1.760053
0.0,16,1.761205
1.0,23,1.762832
0.0,35,1.765358
1.0,41,1.768297
0.0,33,1.770672
1.0,43,1.773804
0.0,19,1.77518
1.0,44,1.778357
0.0,4,1.778653
1.0,33,1.781066
1.0,42,1.78411
1.0,41,1.787108
0.0,4,1.787412
1.0,43,1.790438
1.0,15,1.791515
0.0,19,1.792845
0.0,11,1.793661
0.0,92,1.799874
0.0,35,1.802424
1.0,47,1.805822
0.0,4,1.806124
1.0,14,1.807071
0.0,39,1.809417
1.0,88,1.815807
0.0,6,1.816242
0.0,10,1.816982
0.0,21,1.818323
1.0,87,1.824501
0.0,6,1.824949
1.0,33,1.827315
0.0,70,1.832277
0.0,64,1.836906
1.0,39,1.839725
1.0,32,1.842051
0.0,20,1.843516
1.0,32,1.845835
0.0,2,1.84599
1.0,39,1.848795
0.0,29,1.850886
1.0,45,1.854114
1.0,59,1.858405
1.0,55,1.862378
0.0,20,1.863821
1.0,34,1.866281
1.0,45,1.869515
1.0,36,1.872091
1.0,33,1.874468
1.0,35,1.876955
0.0,20,1.878394
1.0,43,1.881478
1.0,32,1.883777
1.0,97,1.890573
1.0,108,1.898352
0.0,30,1.900522
0.0,8,1.901116
0.0,4,1.9014
1.0,57,1.905492
0.0,6,1.905944
0.0,31,1.908169
1.0,180,1.921161
0.0,51,1.924878
1.0,65,1.929562
1.0,14,1.93053
1.0,14,1.931522
0.0,40,1.934442
0.0,135,1.943885
0.0,15,1.944977
0.0,51,1.948618
0.0,17,1.949834
0.0,25,1.951639
0.0,41,1.954585
0.0,59,1.9586
1.0,32,1.960931
1.0,210,1.976228
0.0,6,1.976687
0.0,5,1.977055
0.0,63,1.981547
0.0,6,1.982006
1.0,57,1.986079
0.0,14,1.987121
0.0,88,1.993214
1.0,53,1.996988
0.0,15,1.998086
1.0,86,2.00426
1.0,19,2.005612
0.0,16,2.006762
0.0,49,2.0103
0.0,1,2.010391
1.0,78,2.016061
0.0,8,2.01665
0.0,17,2.017908
0.0,6,2.01835
1.0,116,2.026598
1.0,68,2.03152
0.0,66,2.036325
1.0,50,2.039944
1.0,37,2.042623
0.0,4,2.042925
1.0,35,2.045445
0.0,4,2.04575
0.0,26,2.047652
0.0,8,2.048242
0.0,12,2.049129
1.0,43,2.052245
0.0,24,2.053998
1.0,38,2.056755
1.0,53,2.0606
1.0,35,2.063125
1.0,43,2.066248
1.0,35,2.068782
1.0,45,2.071875
0.0,32,2.07418
1.0,117,2.082634
1.0,37,2.085326
0.0,12,2.086209
0.0,10,2.086938
1.0,37,2.089612
0.0,4,2.089913
0.0,26,2.091804
1.0,33,2.094192
1.0,32,2.096521
1.0,33,2.098916
1.0,37,2.101589
1.0,39,2.104385
0.0,4,2.104687
0.0,25,2.106514
0.0,16,2.107665
1.0,27,2.109619
1.0,53,2.113308
1.0,43,2.116394
1.0,38,2.119144
1.0,39,2.121972
1.0,32,2.124294
1.0,25,2.126091
1.0,41,2.129035
0.0,17,2.130274
0.0,19,2.131644
1.0,34,2.134104
1.0,31,2.136354
1.0,36,2.13895
0.0,10,2.139688
0.0,28,2.141724
0.0,28,2.143758
1.0,33,2.146157
0.0,12,2.147052
0.0,30,2.149242
1.0,47,2.152615
0.0,6,2.153066
0.0,14,2.154092
1.0,43,2.157147
1.0,38,2.159875
1.0,34,2.162336
1.0,37,2.16499
1.0,38,2.167725
1.0,35,2.170233
1.0,38,2.17297
0.0,9,2.173625
0.0,19,2.175021
0.0,29,2.177118
0.0,27,2.179159
1.0,34,2.181631
1.0,42,2.18466
1.0,32,2.186981
0.0,17,2.188218
1.0,35,2.190709
1.0,38,2.193471
1.0,35,2.196016
1.0,35,2.198502
0.0,6,2.198944
1.0,37,2.201605
0.0,19,2.202998
1.0,40,2.205898
1.0,36,2.208495
1.0,32,2.210829
1.0,37,2.213508
0.0,23,2.215195
0.0,12,2.216088
0.0,7,2.216602
0.0,4,2.216905
1.0,36,2.219496
1.0,34,2.221965
1.0,33,2.224355
1.0,45,2.227622
0.0,13,2.228559
1.0,37,2.231238
1.0,16,2.232384
0.0,51,2.236105
0.0,360,2.262051
0.0,55,2.266085
1.0,34,2.268544
0.0,28,2.270594
1.0,34,2.273042
1.0,33,2.275436
0.0,19,2.276831
0.0,82,2.282746
0.0,8,2.283346
1.0,78,2.288998
1.0,35,2.2915
1.0,27,2.29345
1.0,29,2.295533
1.0,31,2.297759
1.0,24,2.299466
1.0,27,2.30138
0.0,4,2.301687
1.0,23,2.303352
1.0,144,2.313802
1.0,24,2.315518
1.0,25,2.317297
1.0,27,2.31922
1.0,27,2.321179
1.0,25,2.32298
1.0,25,2.324789
1.0,25,2.326592
0.0,165,2.338522
1.0,25,2.340326
0.0,16,2.341491
1.0,28,2.343481
1.0,26,2.345343
0.0,199,2.359668
0.0,31,2.361916
1.0,70,2.366982
1.0,36,2.3695
1.0,25,2.371287
0.0,1,2.371376
0.0,65,2.376071
0.0,12,2.376968
1.0,27,2.37892
1.0,72,2.384139
0.0,45,2.387455
1.0,25,2.389273
0.0,387,2.417379
0.0,37,2.420034
1.0,29,2.422132
0.0,9,2.422786
0.0,11,2.423592
0.0,5,2.423964
1.0,28,2.425983
0.0,12,2.426872
0.0,39,2.429715
1.0,30,2.431864
1.0,25,2.433644
1.0,35,2.436159
1.0,34,2.438586
0.0,17,2.439836
1.0,27,2.441786
1.0,25,2.443559
1.0,28,2.445576
0.0,14,2.44661
1.0,29,2.44868
1.0,25,2.450463
0.0,4,2.450764
1.0,31,2.452979
1.0,33,2.455326
0.0,14,2.456352
1.0,62,2.46084
0.0,8,2.461434
0.0,33,2.463828
1.0,35,2.466361
1.0,32,2.468624
0.0,121,2.477363
0.0,6,2.477815
1.0,123,2.486641
0.0,15,2.487742
0.0,22,2.4893
0.0,4,2.489595
1.0,24,2.491313
0.0,40,2.494202
1.0,40,2.497023
1.0,40,2.499913
1.0,35,2.502413
0.0,20,2.503858
1.0,30,2.506024
0.0,7,2.506545
1.0,34,2.508999
1.0,32,2.511309
1.0,32,2.513561
1.0,36,2.516134
0.0,50,2.519763
1.0,26,2.521648
0.0,23,2.523319
1.0,57,2.527398
1.0,66,2.532079
0.0,37,2.534679
1.0,44,2.537837
1.0,27,2.539795
1.0,41,2.542563
1.0,30,2.544706
1.0,55,2.548625
0.0,10,2.549357
1.0,54,2.55321
0.0,1,2.5533
1.0,27,2.555223
0.0,14,2.556249
1.0,28,2.558248
0.0,20,2.559705
0.0,35,2.562259
1.0,23,2.563917
1.0,28,2.565924
1.0,56,2.569987
1.0,26,2.571863
0.0,20,2.57332
1.0,29,2.575338
1.0,27,2.577285
1.0,30,2.579446
1.0,35,2.581925
1.0,32,2.584205
1.0,27,2.586117
1.0,23,2.587778
0.0,17,2.589005
0.0,6,2.589451
0.0,88,2.595739
1.0,18,2.597002
1.0,33,2.5993
1.0,32,2.60159
0.0,26,2.603472
1.0,39,2.60622
1.0,31,2.608445
1.0,28,2.610448
1.0,63,2.614999
0.0,17,2.616231
1.0,31,2.618397
1.0,30,2.620564
1.0,26,2.622435
0.0,16,2.623585
1.0,27,2.625543
1.0,16,2.626689
1.0,29,2.628738
1.0,26,2.63062
1.0,26,2.632505
1.0,36,2.635104
0.0,6,2.635552
1.0,25,2.637359
1.0,30,2.639519
1.0,27,2.641445
1.0,26,2.643334
1.0,33,2.645665
1.0,32,2.647966
1.0,25,2.649759
1.0,24,2.651493
1.0,19,2.652849
1.0,148,2.663554
1.0,56,2.667564
1.0,92,2.67387
1.0,56,2.677898
0.0,6,2.678354
0.0,10,2.679104
1.0,39,2.681907
1.0,56,2.685923
1.0,24,2.687661
0.0,26,2.689551
0.0,4,2.689861
1.0,43,2.692943
1.0,29,2.695047
1.0,28,2.696998
0.0,35,2.699514
0.0,19,2.700922
0.0,21,2.702429
1.0,34,2.704876
1.0,32,2.707181
1.0,22,2.708702
1.0,38,2.711461
0.0,5,2.711827
1.0,31,2.714024
0.0,61,2.718345
0.0,18,2.719615
0.0,33,2.721985
1.0,120,2.730515
0.0,13,2.73148
1.0,69,2.736399
0.0,88,2.742798
0.0,12,2.743678
1.0,61,2.748064
1.0,42,2.75108
0.0,25,2.752903
0.0,41,2.755854
1.0,16,2.756974
1.0,47,2.760372
0.0,24,2.762118
0.0,16,2.763291
1.0,17,2.76451
0.0,42,2.767553
1.0,98,2.774637
1.0,67,2.779434
0.0,26,2.781339
0.0,9,2.782013
1.0,41,2.78492
1.0,51,2.78862
0.0,53,2.79246
0.0,63,2.79702
0.0,41,2.799995
1.0,71,2.805151
1.0,45,2.808423
1.0,46,2.81175
1.0,48,2.815193
1.0,25,2.817
1.0,32,2.819223
0.0,37,2.82192
1.0,25,2.823724
1.0,28,2.825745
1.0,23,2.827415
0.0,22,2.828998
0.0,19,2.830375
1.0,55,2.834363
0.0,23,2.83605
1.0,40,2.838932
0.0,4,2.83924
1.0,23,2.840909
1.0,60,2.84524
1.0,24,2.846985
1.0,23,2.848644
1.0,26,2.850511
1.0,25,2.852313
1.0,23,2.853968
0.0,26,2.855836
1.0,51,2.859538
1.0,32,2.861866
1.0,29,2.863972
1.0,50,2.867584
1.0,29,2.869681
0.0,6,2.870111
1.0,16,2.871254
0.0,4,2.871563
0.0,4,2.871871
1.0,44,2.875048
0.0,18,2.876365
0.0,4,2.876668
1.0,38,2.87942
1.0,31,2.88163
1.0,31,2.883854
1.0,33,2.886193
1.0,24,2.887912
0.0,19,2.889301
1.0,28,2.891304
1.0,20,2.892711
0.0,48,2.896217
1.0,19,2.897484
1.0,33,2.899596
0.0,51,2.902927
1.0,33,2.905306
0.0,25,2.907082
1.0,29,2.909184
0.0,44,2.912335
1.0,29,2.9144
1.0,35,2.916928
0.0,1,2.917018
1.0,20,2.918449
1.0,25,2.920257
1.0,31,2.92248
0.0,16,2.923635
1.0,24,2.925371
1.0,102,2.932694
0.0,8,2.933292
0.0,16,2.934473
0.0,8,2.935057
0.0,20,2.93653
1.0,33,2.938895
0.0,8,2.939477
1.0,25,2.941293
1.0,27,2.94324
1.0,29,2.945298
0.0,20,2.946697
1.0,29,2.948778
1.0,31,2.95102
1.0,29,2.953119
1.0,31,2.955315
1.0,30,2.957485
1.0,26,2.959344
1.0,25,2.961124
1.0,24,2.962851
1.0,24,2.964583
1.0,24,2.966312
1.0,34,2.968726
1.0,25,2.970548
1.0,31,2.972781
1.0,25,2.974585
1.0,93,2.981343
1.0,30,2.983462
1.0,33,2.985823
1.0,39,2.988626
0.0,19,2.990006
1.0,29,2.992095
1.0,29,2.994183
0.0,23,2.995841
1.0,27,2.997802
1.0,29,2.999884
1.0,23,3.001553
0.0,25,3.003369
1.0,25,3.005174
0.0,15,3.006267
0.0,9,3.006929
1.0,14,3.007937
0.0,18,3.009219
1.0,27,3.01118
0.0,8,3.011775
1.0,25,3.013579
1.0,26,3.015473
1.0,19,3.01683
0.0,8,3.017403
0.0,4,3.017704
1.0,41,3.020565
0.0,18,3.021856
1.0,23,3.023443
1.0,110,3.0314
1.0,82,3.037342
1.0,37,3.040028
0.0,19,3.041404
0.0,4,3.0417
0.0,4,3.042001
1.0,219,3.05784
1.0,28,3.059873
0.0,22,3.061482
1.0,383,3.089306
0.0,4,3.089613
1.0,39,3.092451
0.0,28,3.094494
1.0,48,3.097945
0.0,41,3.100906
1.0,56,3.104954
1.0,35,3.107495
1.0,51,3.111192
1.0,39,3.114
1.0,47,3.117396
1.0,33,3.119753
1.0,40,3.122668
1.0,32,3.124984
1.0,46,3.12824
1.0,34,3.130706
0.0,17,3.131936
1.0,39,3.134728
0.0,21,3.136261
1.0,39,3.13907
0.0,15,3.140154
0.0,10,3.140898
0.0,13,3.141851
1.0,38,3.144584
1.0,31,3.146831
0.0,17,3.14808
0.0,4,3.148383
1.0,35,3.150903
0.0,14,3.151935
0.0,11,3.152747
0.0,9,3.153413
0.0,80,3.159194
0.0,12,3.160077
1.0,100,3.167308
0.0,35,3.169878
1.0,50,3.173511
0.0,32,3.175827
1.0,25,3.177631
0.0,10,3.178364
0.0,50,3.181993
0.0,16,3.183173
1.0,37,3.185854
0.0,21,3.187377
1.0,49,3.190928
1.0,36,3.193554
1.0,35,3.196091
0.0,18,3.197381
0.0,34,3.199805
0.0,11,3.200606
0.0,2,3.200767
0.0,22,3.20236
1.0,52,3.206004
1.0,36,3.208589
1.0,35,3.211073
1.0,49,3.214602
1.0,36,3.217182
1.0,39,3.220003
1.0,34,3.222434
1.0,33,3.224799
0.0,2,3.224962
0.0,2,3.225122
1.0,36,3.227734
1.0,36,3.230333
1.0,46,3.233639
1.0,34,3.236083
1.0,34,3.238552
1.0,36,3.241134
0.0,9,3.241811
1.0,33,3.244215
1.0,40,3.247104
1.0,38,3.249801
0.0,6,3.250243
1.0,39,3.253048
0.0,18,3.254346
1.0,33,3.256745
1.0,38,3.25951
1.0,38,3.262247
0.0,17,3.263471
0.0,78,3.269165
1.0,35,3.271707
0.0,19,3.273087
1.0,48,3.276584
1.0,39,3.279413
0.0,15,3.280487
0.0,38,3.283254
0.0,9,3.283925
0.0,15,3.285006
1.0,38,3.287757
1.0,32,3.29007
0.0,9,3.29074
1.0,39,3.293558
0.0,10,3.294299
0.0,69,3.299293
1.0,65,3.303985
0.0,48,3.307482
0.0,34,3.309971
1.0,40,3.312809
1.0,43,3.315919
1.0,31,3.318176
0.0,30,3.320335
1.0,37,3.322995
0.0,16,3.324162
1.0,36,3.326729
0.0,18,3.328037
1.0,50,3.331646
0.0,17,3.332841
1.0,33,3.335243
0.0,6,3.335693
1.0,37,3.33833
0.0,9,3.339008
1.0,29,3.341132
1.0,34,3.343569
1.0,30,3.345758
1.0,29,3.347868
1.0,33,3.35026
1.0,33,3.352656
1.0,31,3.354899
0.0,11,3.355711
0.0,30,3.357877
1.0,55,3.361795
1.0,47,3.365189
0.0,40,3.368079
1.0,31,3.370326
1.0,31,3.372583
1.0,36,3.375187
1.0,33,3.377563
1.0,34,3.379999
1.0,41,3.382941
1.0,44,3.386125
1.0,31,3.388358
0.0,31,3.390595
1.0,36,3.393187
0.0,28,3.395209
1.0,33,3.397602
0.0,21,3.399114
1.0,33,3.401505
0.0,6,3.401953
0.0,6,3.402407
1.0,34,3.404857
1.0,34,3.407312
0.0,2,3.407466
0.0,8,3.408053
1.0,29,3.410157
1.0,34,3.412628
1.0,31,3.414856
1.0,33,3.417238
1.0,31,3.41949
1.0,33,3.421874
0.0,19,3.42325
0.0,7,3.423771
0.0,25,3.425571
1.0,32,3.427874
0.0,9,3.428542
0.0,25,3.430338
1.0,33,3.43272
1.0,14,3.433718
0.0,27,3.435674
1.0,51,3.439332
0.0,9,3.439999
1.0,35,3.442536
1.0,35,3.445077
1.0,38,3.447826
0.0,14,3.448835
0.0,2,3.44899
1.0,38,3.451725
0.0,43,3.454825
1.0,35,3.457368
0.0,6,3.457806
0.0,22,3.459408
1.0,34,3.461856
0.0,30,3.464035
1.0,33,3.466417
1.0,39,3.469236
1.0,16,3.47038
0.0,17,3.471626
0.0,7,3.472147
0.0,359,3.497923
0.0,1,3.498021
0.0,17,3.499251
0.0,79,3.504972
1.0,159,3.516441
0.0,43,3.51955
1.0,51,3.523196
1.0,41,3.526142
1.0,34,3.528596
1.0,42,3.531619
0.0,4,3.531921
1.0,31,3.534142
1.0,33,3.53649
0.0,78,3.542129
0.0,15,3.543166
0.0,18,3.544462
1.0,86,3.55065
1.0,36,3.55324
1.0,12,3.554084
0.0,41,3.557069
0.0,144,3.567501
0.0,10,3.568245
0.0,232,3.584968
1.0,219,3.600787
1.0,32,3.603106
0.0,15,3.604188
1.0,108,3.611982
1.0,33,3.61437
1.0,29,3.616478
1.0,38,3.619266
1.0,31,3.621517
1.0,31,3.623761
1.0,34,3.626218
0.0,17,3.627457
1.0,34,3.629858
1.0,30,3.632021
1.0,44,3.635193
0.0,25,3.636982
1.0,39,3.639758
0.0,17,3.640983
1.0,53,3.644772
1.0,40,3.647651
1.0,37,3.650318
1.0,38,3.653065
0.0,23,3.65476
0.0,12,3.655636
0.0,14,3.656679
0.0,2,3.656835
1.0,30,3.659006
0.0,27,3.660976
1.0,42,3.663993
1.0,38,3.666741
1.0,42,3.669792
1.0,51,3.673479
1.0,43,3.67656
1.0,33,3.678954
1.0,44,3.682137
0.0,25,3.683943
1.0,47,3.68736
1.0,39,3.690192
0.0,4,3.690494
1.0,46,3.693817
1.0,13,3.694743
0.0,34,3.69721
0.0,24,3.698946
0.0,4,3.699249
1.0,56,3.703278
1.0,47,3.706693
1.0,35,3.709237
1.0,53,3.713009
1.0,35,3.715554
0.0,19,3.716938
1.0,38,3.719667
1.0,43,3.722747
1.0,40,3.725622
0.0,11,3.726421
1.0,38,3.729167
1.0,43,3.732249
1.0,49,3.735809
1.0,34,3.738268
1.0,32,3.74057
1.0,34,3.743018
1.0,15,3.744086
0.0,13,3.745039
0.0,41,3.748037
1.0,64,3.752655
1.0,53,3.756493
0.0,50,3.760136
0.0,44,3.763285
0.0,11,3.764081
0.0,2,3.764236
1.0,48,3.767681
0.0,6,3.768136
0.0,13,3.769096
1.0,27,3.771055
1.0,36,3.773326
1.0,30,3.775471
0.0,7,3.775987
0.0,16,3.777147
0.0,44,3.780351
0.0,57,3.784455
0.0,109,3.792153
0.0,19,3.793542
0.0,52,3.797274
0.0,2,3.79743
1.0,23,3.799002
1.0,20,3.800328
1.0,27,3.802277
0.0,14,3.803298
0.0,18,3.804496
1.0,49,3.807747
0.0,31,3.809961
1.0,95,3.816745
1.0,19,3.818019
0.0,13,3.818917
1.0,23,3.82051
0.0,23,3.822195
1.0,37,3.824802
0.0,10,3.825522
0.0,83,3.831126
0.0,157,3.842436
0.0,6,3.842894
1.0,19,3.844206
1.0,21,3.845559
1.0,25,3.847359
1.0,43,3.849996
0.0,31,3.851939
1.0,80,3.857649
0.0,65,3.862385
0.0,74,3.867712
1.0,36,3.870316
0.0,43,3.873439
0.0,256,3.891451
1.0,35,3.893975
0.0,76,3.899459
1.0,40,3.902313
0.0,28,3.904327
0.0,23,3.905962
1.0,159,3.917412
1.0,35,3.919968
1.0,41,3.922916
1.0,88,3.929268
0.0,6,3.929717
1.0,71,3.934803
0.0,11,3.935597
1.0,36,3.938216
1.0,35,3.940766
0.0,2,3.940922
1.0,61,3.945329
0.0,22,3.946926
0.0,19,3.948319
1.0,42,3.951319
1.0,37,3.953973
1.0,56,3.958032
1.0,33,3.960428
1.0,37,3.963109
0.0,31,3.965362
0.0,20,3.966824
1.0,41,3.969783
1.0,32,3.972094
0.0,13,3.973046
0.0,35,3.975586
1.0,61,3.97982
1.0,40,3.982715
1.0,39,3.985508
0.0,1,3.985596
1.0,35,3.988112
0.0,13,3.989074
1.0,19,3.990441
1.0,36,3.993054
1.0,23,3.994689
0.0,9,3.995355
0.0,12,3.996243
0.0,33,3.998637
1.0,43,4.001746
0.0,26,4.003654
1.0,33,4.00605
0.0,6,4.00649
1.0,39,4.009301
0.0,29,4.011406
0.0,71,4.016585
1.0,34,4.019069
1.0,32,4.021402
1.0,34,4.023871
1.0,33,4.026251
1.0,112,4.034447
0.0,6,4.034891
1.0,34,4.037351
1.0,31,4.039589
0.0,16,4.040774
1.0,41,4.043717
0.0,12,4.044602
1.0,35,4.047147
1.0,36,4.049749
1.0,41,4.052708
1.0,35,4.055209
1.0,30,4.057401
1.0,36,4.060006
1.0,14,4.061013
0.0,8,4.061608
1.0,32,4.06394
