#{"t_start": 1717859188.87782, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000729
0.0,27,0.005192
0.0,9,0.006612
0.0,6,0.007572
0.0,4,0.008211
0.0,5,0.009046
0.0,28,0.013413
0.0,38,0.018944
0.0,13,0.020844
0.0,32,0.025478
0.0,11,0.027114
0.0,41,0.032843
0.0,18,0.035348
0.0,45,0.041621
0.0,35,0.046405
0.0,16,0.0486
0.0,94,0.061538
0.0,21,0.064429
0.0,38,0.069632
0.0,23,0.072782
0.0,72,0.082642
0.0,17,0.084986
0.0,20,0.087714
0.0,66,0.096796
0.0,16,0.098999
1.0,112,0.114339
0.0,30,0.11844
0.0,6,0.119273
0.0,58,0.127232
0.0,38,0.13243
0.0,12,0.134075
0.0,41,0.139717
0.0,6,0.140549
0.0,69,0.149995
0.0,46,0.156295
0.0,24,0.1596
0.0,21,0.162496
0.0,38,0.167716
0.0,18,0.170203
0.0,114,0.185912
0.0,25,0.189351
0.0,10,0.190735
0.0,47,0.197195
0.0,6,0.198021
0.0,13,0.199815
0.0,40,0.205342
0.0,33,0.209894
0.0,24,0.213171
0.0,61,0.221453
0.0,89,0.233684
0.0,17,0.23603
0.0,16,0.238233
0.0,3,0.238653
0.0,41,0.244302
0.0,159,0.266115
0.0,46,0.272464
0.0,46,0.278833
0.0,32,0.283242
0.0,4,0.283797
0.0,5,0.284489
0.0,36,0.289455
0.0,21,0.292344
0.0,78,0.303104
0.0,20,0.305851
0.0,39,0.311223
0.0,39,0.3166
0.0,46,0.322928
0.0,136,0.34171
0.0,64,0.350531
0.0,8,0.35163
0.0,5,0.352315
0.0,14,0.354246
0.0,134,0.372794
0.0,3,0.373217
0.0,67,0.382445
0.0,8,0.383554
1.0,263,0.419911
0.0,118,0.436329
0.0,12,0.437982
0.0,129,0.455941
0.0,282,0.49507
1.0,228,0.526771
0.0,12,0.528432
0.0,40,0.53395
0.0,212,0.563294
0.0,25,0.566769
0.0,187,0.592804
0.0,86,0.604759
0.0,130,0.622871
0.0,163,0.645537
0.0,23,0.648741
0.0,366,0.699789
0.0,36,0.704781
0.0,98,0.71831
0.0,7,0.719289
0.0,3,0.719705
0.0,9,0.720958
0.0,155,0.742479
0.0,13,0.744287
0.0,94,0.75735
0.0,74,0.76758
0.0,11,0.769068
0.0,30,0.773206
0.0,11,0.774729
0.0,18,0.777197
0.0,56,0.784935
0.0,24,0.788225
0.0,24,0.791559
0.0,90,0.804012
0.0,80,0.815075
0.0,11,0.81661
0.0,50,0.823579
0.0,52,0.830793
0.0,26,0.834393
0.0,20,0.837141
0.0,91,0.849775
0.0,6,0.850615
0.0,29,0.854639
0.0,39,0.860011
0.0,22,0.863073
0.0,41,0.868724
0.0,63,0.877454
0.0,48,0.88409
0.0,22,0.887108
0.0,7,0.888079
0.0,15,0.890144
0.0,41,0.895792
0.0,9,0.897034
1.0,26,0.900547
0.0,5,0.901241
1.0,28,0.90503
0.0,3,0.905451
0.0,24,0.908762
0.0,44,0.914812
0.0,14,0.916757
0.0,104,0.931176
0.0,28,0.935055
0.0,60,0.943373
0.0,34,0.948073
0.0,39,0.953454
0.0,10,0.954841
0.0,12,0.956497
0.0,64,0.9654
0.0,71,0.975227
0.0,15,0.977287
0.0,5,0.977978
0.0,106,0.992715
0.0,15,0.994792
0.0,20,0.997564
0.0,68,1.007003
0.0,63,1.015732
0.0,61,1.024202
1.0,22,1.027195
0.0,51,1.034195
1.0,93,1.047005
0.0,46,1.053323
0.0,8,1.054431
0.0,41,1.060104
0.0,26,1.06369
0.0,20,1.066428
0.0,57,1.074302
0.0,18,1.076772
0.0,5,1.077462
0.0,35,1.08219
0.0,86,1.094041
1.0,14,1.095939
1.0,25,1.099344
0.0,5,1.100031
0.0,57,1.107908
0.0,48,1.114561
0.0,92,1.127304
0.0,10,1.128685
0.0,56,1.136402
0.0,52,1.143612
0.0,3,1.144033
0.0,38,1.149352
0.0,7,1.150327
0.0,99,1.16408
0.0,11,1.165599
0.0,5,1.166298
0.0,19,1.168934
0.0,4,1.169486
0.0,8,1.170598
0.0,7,1.17157
0.0,92,1.184325
0.0,4,1.184888
0.0,8,1.186001
0.0,107,1.200914
0.0,13,1.202679
0.0,4,1.203239
0.0,6,1.204072
0.0,51,1.211149
0.0,30,1.215308
0.0,24,1.218642
0.0,76,1.229153
0.0,120,1.245807
0.0,7,1.246784
0.0,9,1.248039
0.0,40,1.253603
0.0,66,1.262738
0.0,124,1.279904
1.0,196,1.307032
0.0,20,1.309817
0.0,30,1.31398
0.0,82,1.325357
0.0,5,1.326055
0.0,11,1.327583
0.0,36,1.332555
0.0,18,1.335056
0.0,3,1.335478
0.0,88,1.347636
0.0,177,1.372227
0.0,33,1.376816
0.0,4,1.377377
0.0,72,1.395229
0.0,119,1.412454
0.0,48,1.419365
0.0,31,1.423786
0.0,177,1.44878
0.0,17,1.451194
0.0,8,1.45232
0.0,43,1.45833
0.0,7,1.459315
0.0,4,1.459879
0.0,171,1.483718
1.0,143,1.503637
0.0,177,1.528398
0.0,31,1.532727
0.0,101,1.546863
0.0,26,1.550485
0.0,63,1.559275
0.0,212,1.588945
0.0,104,1.603518
0.0,61,1.612036
0.0,12,1.613713
0.0,8,1.61484
0.0,17,1.617204
0.0,39,1.622643
0.0,22,1.625713
0.0,80,1.636855
0.0,3,1.637288
0.0,31,1.641565
0.0,4,1.642126
0.0,5,1.642825
0.0,9,1.64408
0.0,40,1.649659
0.0,65,1.6587
0.0,81,1.670018
0.0,12,1.671694
0.0,57,1.679636
0.0,22,1.682697
0.0,15,1.68477
0.0,42,1.690585
0.0,30,1.69476
0.0,6,1.695602
0.0,57,1.703548
0.0,18,1.706054
0.0,5,1.706754
0.0,43,1.712725
0.0,78,1.723581
0.0,10,1.724968
0.0,56,1.732791
1.0,73,1.742949
0.0,11,1.744494
0.0,88,1.756803
0.0,19,1.759445
0.0,78,1.770286
0.0,82,1.781696
0.0,13,1.783506
0.0,8,1.784617
0.0,14,1.786567
0.0,10,1.787965
0.0,54,1.795458
0.0,78,1.806312
0.0,66,1.815548
0.0,93,1.828531
0.0,60,1.836909
0.0,24,1.840262
1.0,39,1.845595
0.0,9,1.846818
0.0,31,1.851041
0.0,32,1.855451
0.0,9,1.856687
0.0,3,1.857108
0.0,64,1.865968
0.0,27,1.869609
0.0,10,1.870996
0.0,6,1.871831
1.0,37,1.876903
0.0,3,1.877325
0.0,36,1.882337
0.0,63,1.891119
0.0,34,1.895871
0.0,157,1.917617
0.0,12,1.919298
0.0,33,1.923869
0.0,14,1.925825
0.0,28,1.929708
0.0,9,1.930969
0.0,20,1.933771
0.0,41,1.9395
0.0,27,1.943269
1.0,16,1.945428
0.0,57,1.953376
0.0,16,1.955612
0.0,79,1.966661
0.0,24,1.970012
1.0,34,1.974647
0.0,23,1.977849
0.0,193,2.004874
0.0,11,2.006403
0.0,57,2.01435
0.0,8,2.015474
0.0,46,2.02189
0.0,81,2.03322
0.0,19,2.035832
0.0,8,2.036938
0.0,104,2.051488
0.0,7,2.052467
0.0,10,2.05386
0.0,38,2.059178
0.0,21,2.06211
1.0,70,2.07177
0.0,22,2.074832
0.0,4,2.075392
0.0,181,2.100698
0.0,33,2.105288
0.0,5,2.105993
0.0,55,2.11366
0.0,14,2.115615
0.0,50,2.122614
0.0,31,2.126933
0.0,48,2.133611
0.0,38,2.138925
1.0,98,2.152499
0.0,22,2.155578
0.0,19,2.158183
0.0,50,2.165146
0.0,39,2.170582
0.0,9,2.171827
0.0,2,2.172108
0.0,14,2.17406
0.0,35,2.178929
0.0,29,2.182982
0.0,34,2.187666
0.0,60,2.195994
0.0,21,2.198924
0.0,19,2.201577
0.0,18,2.20408
0.0,109,2.219237
0.0,18,2.221755
0.0,43,2.227747
0.0,39,2.233181
0.0,50,2.240081
0.0,74,2.250415
0.0,57,2.258365
0.0,157,2.280346
0.0,22,2.283419
0.0,48,2.290096
0.0,31,2.294426
0.0,12,2.296104
0.0,41,2.301855
0.0,79,2.312837
0.0,34,2.317577
0.0,14,2.319532
0.0,98,2.33327
0.0,17,2.335621
0.0,19,2.338263
0.0,59,2.346489
0.0,109,2.361678
0.0,49,2.368458
1.0,151,2.389391
0.0,38,2.394686
0.0,3,2.39511
0.0,134,2.413813
0.0,147,2.434269
0.0,16,2.436501
0.0,107,2.45145
0.0,24,2.454786
0.0,58,2.462894
0.0,71,2.472784
0.0,13,2.474602
0.0,21,2.477518
0.0,9,2.478778
0.0,79,2.489763
0.0,36,2.494763
0.0,63,2.503608
0.0,36,2.508649
0.0,26,2.512283
0.0,27,2.516052
0.0,94,2.529077
0.0,91,2.54178
0.0,75,2.552281
0.0,61,2.560807
0.0,86,2.572869
0.0,9,2.574128
0.0,7,2.575111
1.0,148,2.595452
0.0,25,2.598935
0.0,7,2.599917
0.0,146,2.620368
0.0,16,2.622606
0.0,77,2.633314
0.0,33,2.637932
0.0,110,2.653328
0.0,4,2.653889
0.0,35,2.658762
0.0,14,2.660722
0.0,28,2.664626
0.0,33,2.669236
0.0,288,2.709357
0.0,13,2.711171
0.0,20,2.713936
0.0,13,2.715743
0.0,67,2.725055
0.0,22,2.728124
0.0,14,2.730076
0.0,10,2.731469
0.0,11,2.733
0.0,7,2.733981
0.0,4,2.734539
0.0,22,2.737608
0.0,24,2.740965
0.0,9,2.742228
0.0,19,2.74488
0.0,116,2.761144
