#{"t_start": 1717610588.976128, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.006052
0.0,41,0.015907
0.0,14,0.018988
0.0,3,0.019663
0.0,29,0.026098
0.0,15,0.029344
0.0,8,0.031096
0.0,28,0.037087
1.0,39,0.044834
0.0,9,0.046768
0.0,63,0.060125
0.0,22,0.064806
0.0,14,0.067794
0.0,19,0.071745
0.0,20,0.075901
0.0,14,0.078872
0.0,43,0.087973
0.0,8,0.089668
0.0,65,0.103356
0.0,49,0.113837
0.0,49,0.123684
0.0,7,0.125175
0.0,25,0.130486
0.0,20,0.134751
0.0,23,0.139653
0.0,22,0.144332
0.0,37,0.152006
0.0,64,0.165553
0.0,6,0.166838
0.0,56,0.178493
0.0,8,0.180214
0.0,4,0.181065
0.0,21,0.185525
0.0,29,0.191683
0.0,60,0.204441
0.0,105,0.225085
0.0,16,0.2285
0.0,12,0.231032
0.0,51,0.242003
0.0,34,0.249353
0.0,14,0.251979
0.0,85,0.270243
0.0,22,0.274961
0.0,24,0.279963
0.0,60,0.292836
0.0,28,0.298894
0.0,6,0.30019
0.0,51,0.311192
0.0,61,0.323539
0.0,51,0.334122
0.0,126,0.36073
0.0,26,0.366307
0.0,63,0.379747
0.0,108,0.403228
0.0,73,0.41883
0.0,39,0.427246
0.0,77,0.443736
0.0,138,0.471259
0.0,116,0.495842
0.0,25,0.501229
0.0,134,0.530035
0.0,69,0.544139
0.0,24,0.54921
0.0,15,0.552377
0.0,175,0.590154
0.0,30,0.596613
0.0,67,0.610978
0.0,5,0.611917
0.0,63,0.625361
0.0,23,0.630273
0.0,57,0.642554
0.0,211,0.688314
0.0,50,0.699124
0.0,5,0.700201
0.0,29,0.706415
0.0,118,0.731837
0.0,30,0.73821
0.0,32,0.745028
0.0,36,0.75277
0.0,34,0.760131
0.0,73,0.775819
0.0,125,0.802207
0.0,57,0.814485
0.0,112,0.838592
0.0,30,0.845059
0.0,119,0.870376
0.0,6,0.871674
0.0,7,0.873134
0.0,139,0.902932
0.0,201,0.946159
0.0,4,0.947032
0.0,23,0.951929
0.0,57,0.963886
0.0,56,0.975892
0.0,17,0.97954
0.0,221,1.026868
0.0,73,1.041668
0.0,199,1.084317
0.0,61,1.097266
0.0,19,1.10113
0.0,3,1.101786
0.0,374,1.181983
0.0,46,1.191872
0.0,31,1.198481
0.0,70,1.213295
0.0,109,1.236577
0.0,15,1.239822
0.0,141,1.270205
0.0,126,1.297427
0.0,32,1.30431
0.0,25,1.30967
0.0,106,1.331988
0.0,13,1.334753
0.0,12,1.337356
0.0,7,1.338853
0.0,39,1.347076
0.0,30,1.353566
0.0,66,1.367748
0.0,26,1.373353
0.0,25,1.378721
0.0,122,1.403657
0.0,8,1.405354
0.0,26,1.410912
0.0,83,1.428771
0.0,143,1.458881
0.0,50,1.469369
0.0,31,1.476011
0.0,60,1.488973
0.0,24,1.494152
0.0,152,1.526866
0.0,20,1.531167
0.0,310,1.597194
0.0,14,1.600167
0.0,16,1.603321
1.0,124,1.627647
0.0,24,1.632378
0.0,17,1.636018
0.0,202,1.677699
0.0,62,1.690078
0.0,81,1.707412
0.0,79,1.723034
0.0,39,1.730543
0.0,63,1.743931
0.0,48,1.75426
0.0,121,1.780396
0.0,49,1.790999
0.0,19,1.795102
0.0,35,1.802523
0.0,49,1.813065
0.0,15,1.816205
0.0,201,1.859227
0.0,7,1.860756
0.0,8,1.862473
0.0,11,1.864843
0.0,100,1.886018
0.0,24,1.890867
0.0,48,1.901117
0.0,190,1.941799
0.0,62,1.954575
1.0,30,1.960588
0.0,15,1.963782
0.0,173,2.000537
0.0,174,2.036332
0.0,15,2.039493
0.0,4,2.04032
0.0,14,2.043245
0.0,100,2.064362
1.0,20,2.06842
0.0,73,2.08343
0.0,33,2.090483
0.0,53,2.101532
0.0,253,2.165255
0.0,86,2.184376
1.0,52,2.1954
0.0,224,2.243596
0.0,23,2.248516
1.0,27,2.25406
0.0,54,2.265171
1.0,39,2.273278
0.0,28,2.279045
0.0,21,2.283504
0.0,112,2.305673
0.0,31,2.312178
0.0,43,2.321172
0.0,45,2.330662
0.0,3,2.331317
0.0,54,2.342863
0.0,63,2.356398
0.0,47,2.366432
0.0,49,2.376809
0.0,2,2.377243
0.0,199,2.419256
0.0,83,2.437179
0.0,82,2.452982
0.0,19,2.457081
0.0,57,2.469398
0.0,8,2.471138
0.0,65,2.485105
0.0,102,2.506993
0.0,298,2.571436
0.0,26,2.576972
0.0,24,2.582118
1.0,105,2.604049
0.0,39,2.612486
0.0,62,2.625442
0.0,7,2.626887
0.0,109,2.6489
0.0,77,2.66546
0.0,67,2.678611
0.0,189,2.718516
0.0,10,2.720604
0.0,61,2.731741
0.0,61,2.744745
0.0,57,2.75577
0.0,31,2.762294
0.0,6,2.763577
0.0,160,2.79764
1.0,153,2.830109
0.0,28,2.835905
0.0,36,2.843619
0.0,25,2.848842
0.0,41,2.857305
0.0,43,2.866401
0.0,87,2.884502
1.0,78,2.900931
1.0,84,2.918632
1.0,162,2.95414
0.0,47,2.964135
1.0,62,2.97679
1.0,39,2.984892
0.0,17,2.988394
0.0,15,2.99158
0.0,16,2.995172
0.0,31,3.001714
