#{"t_start": 1715627473.1618319, "env_id": "Office-v0"}
r,l,t
1.0,105,3.343819
1.0,39,3.349249
0.0,13,3.351066
1.0,29,3.355093
0.0,65,3.364101
1.0,47,3.370631
1.0,15,3.372708
1.0,26,3.376329
1.0,70,3.386008
1.0,79,3.396915
1.0,21,3.399806
1.0,30,3.403967
1.0,51,3.411022
1.0,41,3.416719
1.0,14,3.418666
1.0,23,3.421862
0.0,10,3.423257
1.0,43,3.429223
0.0,12,3.430888
1.0,23,3.43408
0.0,66,3.443233
1.0,59,3.451408
1.0,23,3.454587
1.0,30,3.458753
0.0,41,3.464441
1.0,38,3.469706
1.0,16,3.471925
1.0,27,3.475697
1.0,51,3.482758
1.0,32,3.487205
1.0,14,3.489147
1.0,32,3.493584
0.0,30,3.497742
1.0,49,3.504546
1.0,33,3.509103
1.0,35,3.513967
0.0,29,3.517991
0.0,37,3.523095
0.0,4,3.523666
1.0,8,3.524772
0.0,52,3.531973
0.0,29,3.53601
0.0,2,3.536292
0.0,2,3.536576
0.0,2,3.536857
1.0,52,3.544092
0.0,6,3.54493
1.0,28,3.548814
1.0,81,3.559998
1.0,16,3.562214
1.0,13,3.564015
1.0,23,3.567209
1.0,73,3.577292
0.0,23,3.580469
1.0,15,3.582544
0.0,4,3.583103
0.0,24,3.586432
0.0,34,3.591138
1.0,17,3.593485
1.0,43,3.599449
0.0,17,3.601813
0.0,22,3.604857
1.0,17,3.607205
1.0,31,3.611503
1.0,56,3.619256
0.0,42,3.625015
1.0,15,3.627087
1.0,29,3.631104
1.0,43,3.637072
1.0,45,3.64332
1.0,14,3.645258
1.0,28,3.649137
1.0,33,3.653704
1.0,29,3.657735
0.0,21,3.660648
1.0,32,3.665073
1.0,33,3.669641
1.0,43,3.675629
1.0,15,3.6777
1.0,28,3.681583
1.0,36,3.68659
0.0,14,3.688527
1.0,14,3.690467
1.0,25,3.693941
1.0,31,3.69824
1.0,34,3.702955
1.0,14,3.704892
0.0,6,3.70573
1.0,17,3.708076
0.0,33,3.712594
1.0,15,3.714675
0.0,13,3.716477
1.0,25,3.71994
1.0,62,3.728518
1.0,19,3.731144
1.0,29,3.735155
0.0,8,3.736267
0.0,6,3.737099
1.0,16,3.739317
1.0,26,3.742922
1.0,23,3.746117
0.0,52,3.753313
1.0,13,3.755116
1.0,24,3.758445
1.0,27,3.762184
0.0,39,3.767527
1.0,14,3.769471
1.0,32,3.773906
1.0,26,3.777509
1.0,43,3.783458
1.0,15,3.785535
1.0,27,3.789279
0.0,21,3.792166
1.0,31,3.796472
1.0,14,3.798405
0.0,19,3.801037
1.0,47,3.80757
0.0,25,3.811029
1.0,13,3.812827
1.0,14,3.814767
1.0,40,3.820302
1.0,206,3.848713
1.0,17,3.85107
1.0,43,3.857001
0.0,23,3.860195
1.0,70,3.86992
1.0,13,3.871724
0.0,6,3.872562
0.0,10,3.873946
1.0,42,3.879786
1.0,16,3.882005
0.0,16,3.884228
0.0,23,3.887419
0.0,23,3.890607
1.0,14,3.892549
1.0,26,3.896163
1.0,46,3.902535
1.0,61,3.910983
0.0,11,3.912518
1.0,4,3.913071
1.0,41,3.918739
1.0,53,3.926091
1.0,89,3.938571
0.0,27,3.942295
1.0,80,3.953351
1.0,33,3.957932
1.0,17,3.960288
1.0,24,3.963623
0.0,33,3.968208
1.0,44,3.974307
0.0,9,3.975566
1.0,25,3.979033
0.0,20,3.981811
0.0,1,3.981954
0.0,2,3.982234
1.0,27,3.985988
1.0,89,3.998299
0.0,14,4.000242
0.0,22,4.003315
1.0,31,4.007624
1.0,58,4.015661
0.0,28,4.019536
0.0,109,4.034642
1.0,29,4.038671
0.0,4,4.039232
0.0,60,4.047539
0.0,136,4.066386
0.0,25,4.069885
0.0,16,4.072102
1.0,37,4.077245
1.0,35,4.082102
1.0,77,4.092787
0.0,56,4.100553
0.0,16,4.102778
1.0,36,4.107754
0.0,19,4.110392
1.0,50,4.117328
1.0,42,4.123146
1.0,23,4.126334
1.0,28,4.13023
0.0,44,4.136345
1.0,36,4.141338
1.0,42,4.147146
1.0,39,4.152556
1.0,56,4.160328
1.0,33,4.164908
1.0,24,4.168228
1.0,37,4.173462
1.0,46,4.179832
0.0,58,4.187876
1.0,14,4.189816
1.0,36,4.194807
1.0,44,4.200928
0.0,38,4.206193
1.0,37,4.211342
1.0,27,4.215095
0.0,11,4.216624
0.0,49,4.223427
0.0,44,4.22956
0.0,20,4.232333
1.0,62,4.240939
0.0,390,4.29474
0.0,116,4.310774
1.0,39,4.316201
1.0,49,4.323003
1.0,291,4.363237
0.0,2,4.363521
1.0,28,4.367429
1.0,47,4.373962
0.0,74,4.384238
1.0,78,4.395058
1.0,12,4.396748
1.0,54,4.404247
1.0,99,4.417996
1.0,16,4.420218
1.0,49,4.427034
0.0,16,4.429261
0.0,385,4.482958
1.0,21,4.485875
1.0,88,4.49802
0.0,35,4.502869
1.0,111,4.51823
1.0,13,4.520036
0.0,58,4.528043
0.0,4,4.52863
0.0,91,4.54119
0.0,52,4.548395
1.0,14,4.550336
0.0,31,4.554639
0.0,10,4.55603
1.0,13,4.557838
1.0,28,4.561709
0.0,12,4.563388
0.0,12,4.565057
1.0,19,4.567687
1.0,69,4.577254
0.0,14,4.579192
1.0,97,4.592598
0.0,3,4.593047
1.0,29,4.597052
1.0,113,4.612695
0.0,12,4.614368
0.0,393,4.669025
1.0,57,4.676964
1.0,106,4.691677
0.0,21,4.694592
1.0,11,4.696123
0.0,36,4.701089
1.0,39,4.706503
0.0,35,4.711379
0.0,7,4.712357
1.0,45,4.718597
1.0,30,4.722757
0.0,15,4.72486
1.0,11,4.72639
1.0,137,4.745292
0.0,34,4.749995
1.0,57,4.757829
1.0,11,4.759354
0.0,92,4.772059
1.0,34,4.776783
1.0,68,4.786169
1.0,15,4.788255
0.0,41,4.793945
0.0,13,4.795755
1.0,39,4.80115
1.0,11,4.802681
0.0,27,4.806435
0.0,19,4.809067
0.0,67,4.818285
1.0,12,4.819952
0.0,8,4.821062
1.0,77,4.831722
0.0,45,4.837992
1.0,11,4.83952
1.0,104,4.853895
1.0,35,4.858766
0.0,39,4.864196
1.0,11,4.865727
0.0,20,4.868504
1.0,33,4.873089
0.0,45,4.879366
1.0,13,4.881165
1.0,95,4.894311
1.0,39,4.899717
0.0,68,4.909183
1.0,13,4.910983
1.0,32,4.915438
0.0,18,4.917932
0.0,107,4.932842
1.0,13,4.934646
1.0,40,4.940489
0.0,69,4.949915
0.0,29,4.953929
1.0,27,4.957671
1.0,53,4.965018
0.0,12,4.966688
0.0,948,5.098541
0.0,17,5.100907
1.0,28,5.104793
0.0,41,5.110468
0.0,18,5.11297
1.0,16,5.115177
1.0,27,5.118928
0.0,4,5.119515
0.0,224,5.150683
1.0,14,5.152624
1.0,41,5.158321
1.0,120,5.174971
0.0,25,5.178434
1.0,23,5.181624
0.0,18,5.184124
1.0,46,5.190514
0.0,8,5.191627
1.0,18,5.194113
1.0,33,5.198689
1.0,25,5.202166
1.0,39,5.207573
1.0,17,5.209928
0.0,21,5.212845
1.0,29,5.216862
0.0,287,5.256585
1.0,15,5.258665
1.0,35,5.263508
1.0,25,5.266978
1.0,39,5.272367
0.0,14,5.274312
0.0,13,5.276118
1.0,25,5.279586
0.0,18,5.282074
0.0,2,5.282351
1.0,28,5.286233
0.0,12,5.287901
1.0,38,5.293142
1.0,23,5.296318
1.0,32,5.300741
1.0,23,5.303918
0.0,246,5.337917
1.0,15,5.339994
0.0,3,5.340411
0.0,53,5.34773
0.0,12,5.349418
0.0,9,5.350659
0.0,107,5.365396
0.0,67,5.374617
1.0,43,5.380569
1.0,30,5.384737
0.0,34,5.389439
1.0,7,5.390402
1.0,35,5.395266
0.0,24,5.398574
0.0,125,5.415845
0.0,4,5.416407
0.0,33,5.420975
1.0,34,5.425683
1.0,50,5.432585
0.0,10,5.433967
0.0,2,5.43425
1.0,15,5.436334
1.0,109,5.451378
0.0,31,5.455686
0.0,2,5.455968
0.0,9,5.457216
0.0,48,5.463843
0.0,19,5.466477
0.0,107,5.481285
1.0,16,5.483499
0.0,31,5.487782
1.0,31,5.492081
0.0,8,5.493198
1.0,12,5.494853
0.0,62,5.503412
1.0,30,5.507581
0.0,186,5.533376
0.0,13,5.535188
0.0,6,5.536025
1.0,29,5.540041
0.0,6,5.540877
1.0,13,5.542682
0.0,10,5.544072
0.0,109,5.559225
1.0,77,5.569893
1.0,59,5.578077
1.0,29,5.582127
0.0,4,5.58269
0.0,10,5.584085
1.0,43,5.590038
1.0,28,5.593924
0.0,11,5.595482
0.0,26,5.599116
1.0,15,5.601224
0.0,37,5.606354
0.0,33,5.610944
0.0,58,5.61901
1.0,17,5.621365
0.0,20,5.624142
0.0,11,5.625683
0.0,70,5.635381
1.0,11,5.636914
1.0,63,5.645682
0.0,22,5.64874
1.0,49,5.655551
0.0,13,5.657357
1.0,48,5.664069
1.0,28,5.667972
1.0,61,5.676441
1.0,13,5.678245
1.0,27,5.682008
0.0,19,5.684647
1.0,33,5.689249
0.0,7,5.690226
0.0,6,5.691065
1.0,29,5.695105
0.0,21,5.698023
1.0,17,5.700367
1.0,30,5.704546
0.0,23,5.707742
1.0,37,5.712911
1.0,14,5.714858
1.0,30,5.719036
1.0,33,5.723619
0.0,17,5.725989
1.0,16,5.728207
1.0,35,5.733089
1.0,30,5.737261
0.0,58,5.745325
1.0,13,5.747125
0.0,42,5.752973
1.0,261,5.789307
0.0,19,5.791949
1.0,14,5.793893
1.0,23,5.797125
1.0,65,5.806201
0.0,36,5.811201
1.0,17,5.813567
0.0,6,5.814406
1.0,29,5.818439
0.0,26,5.822037
1.0,13,5.823852
1.0,36,5.828857
1.0,23,5.832062
1.0,71,5.841813
1.0,15,5.843926
1.0,25,5.84741
1.0,29,5.851438
1.0,32,5.855898
1.0,13,5.857709
1.0,43,5.863688
1.0,24,5.867035
0.0,11,5.868571
1.0,15,5.870659
1.0,26,5.874277
0.0,11,5.875821
1.0,30,5.879998
1.0,14,5.881944
0.0,9,5.883198
1.0,23,5.886411
1.0,35,5.891271
1.0,13,5.893076
1.0,31,5.897391
0.0,12,5.899065
1.0,31,5.903375
1.0,17,5.905734
0.0,17,5.908091
1.0,199,5.935719
1.0,16,5.93795
1.0,11,5.939479
1.0,26,5.943293
1.0,176,5.967696
1.0,60,5.976018
1.0,11,5.977542
1.0,25,5.981026
1.0,46,5.987399
1.0,20,5.990176
0.0,2,5.990456
1.0,27,5.994208
0.0,66,6.003338
1.0,137,6.022274
1.0,11,6.023807
1.0,57,6.031705
0.0,42,6.037522
0.0,8,6.038636
1.0,11,6.040164
1.0,40,6.045744
0.0,147,6.066253
0.0,64,6.075149
0.0,104,6.089585
1.0,31,6.093895
1.0,42,6.099735
1.0,60,6.108088
1.0,13,6.109902
0.0,6,6.110739
0.0,107,6.125577
0.0,6,6.126416
1.0,13,6.128225
1.0,59,6.136465
0.0,12,6.138137
0.0,295,6.178898
1.0,17,6.181254
0.0,8,6.182363
0.0,9,6.183612
0.0,21,6.186532
0.0,9,6.187786
0.0,24,6.191123
0.0,6,6.191956
0.0,46,6.198315
0.0,21,6.201226
1.0,92,6.214001
1.0,51,6.221089
1.0,52,6.228303
1.0,15,6.230379
1.0,41,6.236078
1.0,20,6.238851
0.0,119,6.255292
1.0,17,6.25765
0.0,12,6.259322
0.0,76,6.269851
0.0,81,6.281069
1.0,16,6.283287
0.0,6,6.284121
0.0,22,6.287166
0.0,13,6.288975
1.0,15,6.291053
1.0,25,6.294539
1.0,46,6.300901
1.0,47,6.307437
1.0,24,6.310751
0.0,70,6.320404
0.0,39,6.325799
0.0,57,6.333709
0.0,19,6.336344
1.0,60,6.344668
0.0,124,6.361822
0.0,20,6.364593
1.0,21,6.367497
0.0,10,6.36889
0.0,68,6.378374
1.0,83,6.389878
1.0,33,6.394445
1.0,35,6.399323
1.0,47,6.405861
1.0,57,6.413788
1.0,21,6.416702
1.0,36,6.42173
1.0,39,6.427152
1.0,44,6.43327
1.0,19,6.435923
1.0,42,6.441774
1.0,72,6.451772
0.0,211,6.480896
1.0,95,6.494039
0.0,56,6.501838
0.0,4,6.502398
0.0,9,6.503648
0.0,13,6.505456
1.0,37,6.510608
0.0,82,6.522035
0.0,1,6.52218
1.0,197,6.549533
1.0,36,6.554541
1.0,89,6.56689
1.0,66,6.576098
1.0,14,6.578044
1.0,49,6.584862
1.0,85,6.59669
1.0,41,6.60241
1.0,12,6.604078
1.0,31,6.608396
0.0,17,6.610757
0.0,21,6.613674
1.0,13,6.615478
1.0,37,6.620643
1.0,80,6.631777
0.0,16,6.634006
1.0,11,6.635551
1.0,35,6.640421
1.0,51,6.647515
1.0,53,6.654875
1.0,11,6.656405
1.0,46,6.662802
0.0,12,6.664469
1.0,51,6.671562
1.0,11,6.673096
0.0,28,6.676975
0.0,18,6.679484
0.0,18,6.681981
1.0,11,6.683512
0.0,23,6.686712
1.0,99,6.700512
1.0,50,6.707471
1.0,14,6.709417
1.0,31,6.713726
1.0,34,6.71846
0.0,22,6.721519
1.0,11,6.723044
1.0,42,6.728872
1.0,40,6.734425
1.0,45,6.740677
1.0,13,6.742482
1.0,21,6.74539
1.0,85,6.757216
1.0,32,6.761663
0.0,2,6.761945
1.0,52,6.769167
1.0,31,6.773476
1.0,43,6.779469
1.0,12,6.781133
1.0,111,6.796541
1.0,36,6.801544
1.0,51,6.80863
1.0,15,6.810718
0.0,20,6.813495
1.0,33,6.818083
0.0,90,6.830537
1.0,15,6.832644
1.0,33,6.837217
0.0,15,6.839299
0.0,50,6.84622
1.0,11,6.847746
0.0,7,6.848726
1.0,32,6.853175
1.0,216,6.883033
1.0,11,6.884566
0.0,64,6.893431
1.0,31,6.897755
0.0,11,6.899308
0.0,7,6.900284
0.0,57,6.908198
1.0,39,6.913619
1.0,44,6.91975
1.0,13,6.921553
0.0,50,6.9285
0.0,7,6.929481
1.0,38,6.93476
1.0,11,6.93629
1.0,35,6.94115
1.0,34,6.946102
1.0,40,6.951795
1.0,11,6.953322
0.0,12,6.95499
1.0,32,6.95945
1.0,34,6.964228
1.0,11,6.965759
1.0,38,6.971027
1.0,37,6.97618
0.0,19,6.978832
1.0,17,6.981188
1.0,34,6.985942
0.0,11,6.987485
0.0,26,6.991112
1.0,13,6.992918
1.0,31,6.997221
1.0,16,6.999439
0.0,17,7.001823
1.0,11,7.003353
1.0,6,7.004183
1.0,76,7.014803
1.0,40,7.020371
0.0,7,7.021352
1.0,29,7.025391
1.0,43,7.031387
1.0,34,7.036131
1.0,11,7.037659
1.0,33,7.042251
0.0,9,7.043504
1.0,45,7.049761
1.0,15,7.051845
1.0,30,7.05602
0.0,9,7.057276
1.0,58,7.065363
1.0,12,7.067027
0.0,31,7.071326
1.0,16,7.073536
0.0,21,7.076449
1.0,11,7.077975
1.0,31,7.082289
0.0,9,7.083547
1.0,45,7.089801
1.0,16,7.092013
1.0,30,7.096208
0.0,30,7.100326
0.0,39,7.105738
1.0,13,7.107543
0.0,22,7.110592
0.0,46,7.11688
1.0,32,7.121334
0.0,16,7.123553
1.0,91,7.136152
1.0,39,7.141573
1.0,35,7.146431
1.0,14,7.148379
1.0,12,7.150036
1.0,20,7.152753
0.0,19,7.155384
1.0,11,7.156906
1.0,29,7.160962
1.0,48,7.167497
1.0,42,7.173334
1.0,14,7.175274
1.0,25,7.178754
1.0,42,7.184552
1.0,36,7.189564
0.0,9,7.190821
0.0,29,7.194839
0.0,21,7.197723
1.0,54,7.205219
1.0,11,7.20675
1.0,26,7.210365
0.0,25,7.213827
1.0,32,7.218283
1.0,13,7.220086
1.0,25,7.223566
0.0,7,7.224543
0.0,23,7.227762
1.0,14,7.229709
1.0,26,7.233317
1.0,27,7.237004
1.0,45,7.243259
1.0,11,7.244787
1.0,26,7.2484
0.0,71,7.258088
1.0,29,7.262116
1.0,12,7.263776
0.0,2,7.264056
1.0,15,7.266127
1.0,34,7.270851
1.0,15,7.272926
0.0,9,7.274178
0.0,12,7.275837
1.0,34,7.280532
1.0,12,7.282185
1.0,20,7.284926
0.0,49,7.291663
0.0,61,7.300121
1.0,11,7.301643
0.0,2,7.301924
1.0,57,7.309763
1.0,31,7.314072
1.0,13,7.31586
1.0,47,7.322283
0.0,13,7.324083
1.0,33,7.328678
1.0,11,7.330198
0.0,10,7.331574
0.0,31,7.335723
1.0,32,7.340162
1.0,14,7.34209
1.0,29,7.346063
0.0,4,7.346619
1.0,33,7.351235
1.0,15,7.353327
1.0,33,7.357894
1.0,81,7.368987
1.0,46,7.375342
1.0,11,7.376864
1.0,91,7.389391
0.0,8,7.390502
0.0,8,7.391616
1.0,11,7.393139
0.0,6,7.393975
1.0,55,7.401592
1.0,32,7.406035
1.0,13,7.407838
1.0,26,7.411451
1.0,52,7.418658
0.0,32,7.423091
1.0,13,7.424921
1.0,23,7.428122
1.0,48,7.434771
1.0,39,7.440188
1.0,11,7.441708
0.0,4,7.442264
0.0,23,7.445456
1.0,39,7.450879
0.0,64,7.459748
1.0,29,7.463758
0.0,19,7.466386
0.0,13,7.468181
1.0,45,7.474395
1.0,30,7.478551
0.0,35,7.483377
1.0,77,7.493918
1.0,34,7.49861
1.0,59,7.506742
0.0,27,7.510478
0.0,20,7.513245
1.0,20,7.51601
1.0,29,7.520032
1.0,25,7.52349
0.0,448,7.585825
0.0,6,7.586669
1.0,31,7.590979
1.0,27,7.594724
0.0,122,7.611661
1.0,11,7.613192
1.0,25,7.616662
1.0,25,7.620131
0.0,19,7.622771
1.0,12,7.624424
1.0,28,7.628304
1.0,79,7.638921
0.0,108,7.653873
1.0,11,7.655407
0.0,21,7.658332
0.0,16,7.660565
0.0,11,7.662086
1.0,11,7.663606
1.0,34,7.668325
0.0,12,7.669993
0.0,9,7.671244
1.0,11,7.672769
1.0,24,7.676105
0.0,34,7.680674
0.0,140,7.70017
1.0,13,7.701978
1.0,29,7.705995
1.0,23,7.709172
0.0,13,7.710974
1.0,18,7.713464
0.0,33,7.718017
0.0,8,7.719134
1.0,120,7.735719
1.0,13,7.737523
0.0,54,7.745015
0.0,49,7.751797
