#{"t_start": 1715440849.961925, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000954
0.0,25,0.002594
1.0,75,0.007144
0.0,20,0.008358
1.0,107,0.014673
0.0,16,0.015626
0.0,14,0.016405
0.0,47,0.01897
0.0,47,0.021532
0.0,93,0.0266
0.0,5,0.026888
0.0,52,0.029681
0.0,6,0.030009
0.0,99,0.035219
0.0,5,0.035501
0.0,102,0.040784
0.0,48,0.043274
0.0,49,0.045821
1.0,59,0.048881
0.0,1,0.048947
0.0,43,0.051178
0.0,132,0.058086
1.0,33,0.059804
0.0,34,0.061572
0.0,30,0.063131
0.0,19,0.064123
0.0,54,0.06692
0.0,19,0.067911
0.0,64,0.071229
1.0,41,0.073351
0.0,10,0.073876
0.0,35,0.0757
1.0,6,0.076019
0.0,2,0.076135
0.0,36,0.077998
1.0,73,0.081777
0.0,17,0.082667
0.0,13,0.083347
0.0,63,0.086618
0.0,42,0.088785
1.0,78,0.092821
1.0,110,0.098488
0.0,88,0.10306
0.0,93,0.107878
1.0,120,0.114063
0.0,29,0.115569
0.0,50,0.118164
0.0,17,0.11905
0.0,66,0.122471
0.0,11,0.12305
0.0,54,0.125848
0.0,8,0.126272
0.0,61,0.129432
0.0,68,0.132929
0.0,127,0.139473
0.0,228,0.151258
0.0,91,0.155962
0.0,71,0.159652
1.0,37,0.161567
0.0,32,0.163228
1.0,147,0.170875
0.0,156,0.178967
0.0,143,0.186356
0.0,114,0.192264
0.0,218,0.203559
1.0,43,0.205794
0.0,13,0.206473
0.0,44,0.208753
0.0,31,0.210358
0.0,58,0.213347
0.0,25,0.21465
0.0,11,0.215227
1.0,64,0.218531
0.0,41,0.220644
0.0,4,0.220861
1.0,111,0.226574
0.0,186,0.236218
0.0,47,0.238667
0.0,11,0.239246
1.0,59,0.242301
0.0,65,0.24567
0.0,111,0.251409
0.0,21,0.252511
0.0,33,0.254225
0.0,32,0.255887
0.0,23,0.257095
1.0,174,0.2661
0.0,193,0.276079
0.0,53,0.278821
1.0,63,0.282072
0.0,13,0.282753
0.0,2,0.282865
0.0,57,0.28582
1.0,136,0.292837
0.0,53,0.295588
0.0,49,0.298124
0.0,56,0.301022
0.0,13,0.301701
0.0,132,0.308544
0.0,153,0.316464
0.0,3,0.316631
0.0,161,0.324951
0.0,29,0.326465
0.0,12,0.327099
0.0,39,0.329122
0.0,17,0.330009
