#{"t_start": 1717708163.5774841, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.003876
0.0,24,0.008989
0.0,36,0.016471
1.0,25,0.021562
0.0,19,0.025483
0.0,3,0.026113
0.0,7,0.027574
0.0,16,0.030873
0.0,9,0.032731
0.0,43,0.041632
0.0,30,0.047735
0.0,4,0.048567
1.0,21,0.052862
0.0,10,0.054924
0.0,14,0.057908
0.0,17,0.061421
0.0,31,0.067823
0.0,4,0.068654
0.0,44,0.07778
0.0,26,0.08312
1.0,35,0.090214
0.0,13,0.092915
0.0,11,0.095188
0.0,30,0.101402
0.0,37,0.109011
0.0,40,0.117318
0.0,48,0.127338
0.0,21,0.13163
0.0,66,0.145256
0.0,40,0.153572
0.0,20,0.157715
0.0,7,0.159131
0.0,13,0.16182
0.0,18,0.165559
0.0,6,0.166789
0.0,13,0.169457
0.0,33,0.176255
0.0,2,0.176661
0.0,25,0.181775
0.0,43,0.190742
0.0,55,0.202189
0.0,49,0.212332
0.0,10,0.21438
0.0,22,0.21887
0.0,16,0.222171
0.0,47,0.231856
0.0,28,0.237651
0.0,41,0.246076
0.0,8,0.247683
0.0,18,0.251371
0.0,56,0.262865
0.0,21,0.26716
0.0,20,0.27128
0.0,30,0.277507
0.0,36,0.285157
0.0,29,0.29112
0.0,50,0.30142
1.0,20,0.305454
0.0,29,0.311423
0.0,28,0.317199
0.0,90,0.335842
0.0,120,0.360686
0.0,30,0.366911
0.0,62,0.379804
0.0,36,0.387239
0.0,143,0.416776
0.0,58,0.428809
0.0,50,0.439155
0.0,17,0.442666
0.0,4,0.443493
0.0,88,0.461702
0.0,82,0.478528
0.0,102,0.499725
0.0,72,0.514703
0.0,48,0.524694
1.0,12,0.527135
1.0,191,0.566738
0.0,5,0.567798
0.0,144,0.598003
0.0,7,0.599456
0.0,94,0.619117
0.0,133,0.646912
0.0,15,0.649999
0.0,70,0.664659
0.0,200,0.70655
0.0,27,0.712204
1.0,51,0.722764
0.0,20,0.726882
0.0,6,0.728136
1.0,113,0.751823
1.0,60,0.764219
0.0,14,0.767099
0.0,7,0.768564
1.0,17,0.772092
0.0,8,0.773754
0.0,44,0.78297
0.0,69,0.797404
0.0,92,0.816622
0.0,39,0.824781
0.0,212,0.869269
0.0,90,0.888136
0.0,9,0.890029
0.0,58,0.902244
0.0,32,0.908813
0.0,76,0.930832
0.0,46,0.940675
1.0,216,0.985971
1.0,99,1.007044
0.0,37,1.014839
0.0,112,1.038226
0.0,54,1.049552
0.0,13,1.052272
0.0,133,1.080227
0.0,207,1.123291
0.0,27,1.128958
0.0,10,1.131041
0.0,126,1.157529
0.0,19,1.161485
0.0,50,1.171984
0.0,15,1.175128
0.0,50,1.185528
0.0,20,1.189682
0.0,24,1.194719
0.0,150,1.226183
0.0,10,1.228285
0.0,44,1.237516
0.0,5,1.238567
0.0,138,1.267472
0.0,14,1.270412
0.0,9,1.272306
0.0,45,1.281695
0.0,20,1.285872
0.0,13,1.288589
0.0,50,1.299071
0.0,10,1.301162
0.0,32,1.307848
0.0,32,1.314501
0.0,128,1.341359
0.0,164,1.375947
0.0,235,1.425227
0.0,17,1.428796
0.0,16,1.432143
0.0,100,1.452712
0.0,16,1.456046
0.0,35,1.463379
0.0,45,1.4728
0.0,31,1.479285
0.0,18,1.483039
0.0,4,1.483862
0.0,7,1.485322
0.0,6,1.486584
0.0,10,1.488701
0.0,27,1.494367
0.0,5,1.495422
0.0,104,1.517161
0.0,3,1.51779
0.0,82,1.534966
0.0,37,1.542725
0.0,33,1.549617
0.0,4,1.55045
0.0,84,1.567968
0.0,167,1.603059
0.0,165,1.637617
0.0,72,1.652632
0.0,60,1.665203
0.0,24,1.670223
0.0,99,1.69091
0.0,8,1.692562
0.0,12,1.69506
0.0,35,1.702346
1.0,168,1.737505
0.0,75,1.753269
0.0,14,1.756187
0.0,77,1.77232
0.0,3,1.772945
0.0,86,1.790909
0.0,20,1.79508
0.0,199,1.83692
1.0,168,1.871799
0.0,3,1.872431
0.0,54,1.883763
0.0,45,1.893155
0.0,31,1.899661
0.0,27,1.905317
0.0,78,1.921634
0.0,24,1.926667
0.0,36,1.934169
0.0,7,1.935639
0.0,160,1.969223
0.0,21,1.973612
0.0,25,1.978827
0.0,22,1.983424
0.0,11,1.985732
0.0,9,1.98762
0.0,59,2.000058
1.0,83,2.01765
0.0,23,2.022461
0.0,34,2.029551
0.0,51,2.040251
0.0,40,2.048642
0.0,14,2.051575
1.0,112,2.075018
0.0,20,2.07914
0.0,16,2.082481
0.0,36,2.090043
0.0,35,2.105627
0.0,2,2.106886
0.0,13,2.109681
1.0,45,2.119081
1.0,31,2.125519
0.0,54,2.136708
0.0,16,2.13997
0.0,5,2.141007
0.0,4,2.141834
0.0,15,2.144885
0.0,29,2.150978
1.0,133,2.178722
0.0,5,2.179754
0.0,75,2.195475
1.0,305,2.259407
0.0,222,2.305769
0.0,3,2.306396
0.0,5,2.307431
0.0,22,2.312024
0.0,28,2.317911
0.0,304,2.381641
0.0,115,2.405754
0.0,22,2.410343
0.0,140,2.4397
0.0,115,2.463741
0.0,45,2.473178
0.0,16,2.476523
0.0,166,2.51136
0.0,11,2.513677
0.0,27,2.519325
0.0,29,2.52538
0.0,46,2.535037
0.0,59,2.547422
0.0,68,2.561451
0.0,28,2.567337
0.0,24,2.572269
0.0,31,2.578797
1.0,89,2.597381
1.0,31,2.603717
0.0,45,2.613073
0.0,7,2.614511
1.0,48,2.624296
0.0,40,2.632509
0.0,41,2.641111
1.0,19,2.644983
0.0,20,2.649044
0.0,3,2.649667
0.0,50,2.660158
0.0,8,2.661817
0.0,15,2.66488
0.0,8,2.666541
0.0,51,2.677112
0.0,9,2.678972
1.0,69,2.693199
0.0,37,2.70079
1.0,21,2.705074
0.0,8,2.706716
0.0,70,2.72131
0.0,3,2.72196
0.0,7,2.723371
0.0,98,2.74398
0.0,10,2.746063
0.0,2,2.746491
0.0,20,2.750653
0.0,55,2.762146
0.0,33,2.769024
0.0,71,2.783969
1.0,47,2.793721
1.0,27,2.799348
0.0,171,2.835351
0.0,6,2.836616
0.0,39,2.844776
0.0,12,2.847279
0.0,4,2.848114
0.0,18,2.851909
0.0,12,2.854424
0.0,6,2.855671
0.0,23,2.860495
0.0,8,2.862165
0.0,8,2.863842
0.0,24,2.86889
0.0,14,2.871821
0.0,98,2.892324
1.0,29,2.898389
0.0,15,2.901525
0.0,39,2.909749
1.0,26,2.915141
0.0,10,2.917223
0.0,6,2.918473
0.0,3,2.9191
0.0,5,2.920148
0.0,61,2.932884
0.0,34,2.940027
0.0,106,2.962325
0.0,36,2.969915
0.0,28,2.975831
0.0,18,2.979594
0.0,17,2.983188
0.0,16,2.986542
0.0,9,2.988454
0.0,9,2.990377
0.0,7,2.991839
0.0,7,2.993304
0.0,26,2.998799
0.0,31,3.005382
0.0,109,3.028468
0.0,166,3.063607
0.0,79,3.080361
0.0,4,3.0812
0.0,87,3.099642
0.0,68,3.113985
0.0,49,3.124349
0.0,44,3.133673
1.0,58,3.145747
0.0,11,3.148065
0.0,75,3.163974
0.0,9,3.165873
0.0,25,3.171116
0.0,8,3.172793
0.0,9,3.174709
0.0,170,3.210594
0.0,17,3.214168
0.0,50,3.224683
0.0,152,3.256441
0.0,58,3.268627
1.0,55,3.280083
0.0,79,3.296624
0.0,5,3.297651
0.0,12,3.300135
0.0,28,3.305916
