#{"t_start": 1715439380.994095, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000703
0.0,5,0.000819
0.0,18,0.001127
0.0,10,0.001303
0.0,9,0.001463
1.0,12,0.001683
1.0,210,0.004986
1.0,51,0.005823
0.0,11,0.006024
0.0,31,0.00653
1.0,45,0.007215
0.0,1,0.007246
1.0,93,0.008617
0.0,29,0.009063
1.0,37,0.009619
1.0,144,0.011731
0.0,99,0.013198
1.0,55,0.014017
1.0,40,0.014621
0.0,5,0.014709
1.0,73,0.015765
0.0,113,0.01731
0.0,35,0.017804
1.0,82,0.018929
1.0,45,0.019558
0.0,26,0.019925
0.0,44,0.020534
0.0,50,0.02122
0.0,53,0.021949
0.0,26,0.022314
1.0,105,0.023739
0.0,9,0.023875
0.0,106,0.02532
0.0,39,0.025865
1.0,62,0.026718
1.0,109,0.028208
0.0,29,0.028618
0.0,25,0.028955
0.0,23,0.029266
0.0,2,0.029305
0.0,19,0.02956
0.0,40,0.030093
1.0,63,0.030926
0.0,29,0.03135
0.0,14,0.031544
1.0,130,0.033257
0.0,96,0.034542
0.0,37,0.035042
0.0,12,0.035208
0.0,36,0.035683
0.0,41,0.036221
0.0,71,0.03714
0.0,35,0.0376
0.0,25,0.037934
0.0,43,0.03849
0.0,5,0.038567
0.0,132,0.040271
0.0,66,0.041132
0.0,29,0.041523
0.0,50,0.04219
0.0,38,0.042689
0.0,17,0.042919
0.0,72,0.043857
1.0,112,0.045306
0.0,133,0.047042
0.0,11,0.047199
0.0,50,0.047853
1.0,99,0.049148
0.0,42,0.049696
0.0,31,0.050103
0.0,118,0.051638
0.0,11,0.051794
0.0,51,0.052463
1.0,82,0.05354
0.0,28,0.053944
0.0,139,0.055755
1.0,107,0.057154
1.0,109,0.058579
0.0,72,0.059519
0.0,1,0.059544
1.0,29,0.059927
1.0,40,0.060462
0.0,69,0.061366
0.0,41,0.06191
0.0,107,0.063296
0.0,61,0.064095
1.0,43,0.064669
0.0,4,0.064742
1.0,139,0.066538
0.0,28,0.066912
0.0,20,0.067182
1.0,55,0.067909
0.0,47,0.068523
0.0,40,0.069048
0.0,46,0.069646
0.0,6,0.069739
1.0,119,0.071277
1.0,47,0.07189
0.0,83,0.072962
1.0,102,0.07428
0.0,34,0.074729
0.0,14,0.074921
1.0,56,0.075659
1.0,158,0.077703
1.0,85,0.078799
1.0,88,0.079943
0.0,21,0.080224
0.0,79,0.081247
0.0,50,0.081901
0.0,59,0.082666
0.0,77,0.083667
0.0,105,0.085018
1.0,149,0.086934
0.0,2,0.086973
0.0,44,0.087556
0.0,11,0.087711
1.0,85,0.088812
0.0,5,0.08889
0.0,6,0.088978
0.0,37,0.089467
0.0,15,0.089672
1.0,58,0.090431
1.0,32,0.090856
1.0,95,0.092093
0.0,42,0.092645
0.0,23,0.092952
0.0,24,0.093271
0.0,22,0.093566
0.0,75,0.094537
0.0,1,0.094563
1.0,153,0.096545
0.0,25,0.096881
0.0,15,0.097086
0.0,23,0.097391
1.0,96,0.098642
0.0,15,0.098851
0.0,32,0.099273
0.0,105,0.100636
0.0,243,0.103775
0.0,42,0.104327
0.0,87,0.105463
1.0,181,0.107809
0.0,126,0.10944
0.0,103,0.110777
1.0,62,0.111591
1.0,71,0.112512
0.0,16,0.112731
0.0,41,0.113267
0.0,10,0.113407
1.0,46,0.114009
0.0,14,0.114202
0.0,62,0.11503
1.0,119,0.116615
0.0,48,0.117263
0.0,30,0.117663
1.0,88,0.118804
0.0,58,0.11956
0.0,23,0.119867
1.0,200,0.122442
0.0,71,0.123365
1.0,173,0.125604
1.0,148,0.127521
0.0,58,0.128277
0.0,13,0.128456
0.0,3,0.128508
0.0,5,0.128583
0.0,9,0.128711
0.0,131,0.130406
0.0,53,0.131099
0.0,41,0.13164
0.0,27,0.131998
0.0,50,0.132649
0.0,49,0.133287
0.0,85,0.141943
0.0,36,0.142576
1.0,56,0.143373
0.0,94,0.144733
0.0,34,0.1452
0.0,71,0.146141
1.0,44,0.146743
0.0,47,0.147378
0.0,14,0.147576
1.0,123,0.149294
0.0,16,0.149526
1.0,103,0.15091
0.0,4,0.150978
0.0,111,0.152448
0.0,35,0.152924
0.0,4,0.152991
1.0,118,0.154568
1.0,15,0.154785
0.0,67,0.155679
0.0,90,0.156879
0.0,7,0.156984
0.0,63,0.157844
1.0,174,0.160171
0.0,35,0.160651
0.0,22,0.16095
1.0,85,0.162127
0.0,21,0.162429
0.0,10,0.162575
1.0,139,0.164448
0.0,67,0.165332
0.0,21,0.16562
0.0,55,0.16635
0.0,4,0.166414
1.0,124,0.168044
1.0,94,0.169278
0.0,44,0.169864
1.0,91,0.171056
0.0,111,0.172507
1.0,73,0.173467
1.0,20,0.17374
0.0,8,0.173856
0.0,85,0.174977
0.0,19,0.175237
1.0,29,0.17563
0.0,49,0.176277
0.0,48,0.176923
0.0,20,0.177202
0.0,57,0.177965
0.0,36,0.178459
1.0,37,0.17895
1.0,163,0.181088
0.0,86,0.182219
0.0,6,0.18231
0.0,57,0.183065
1.0,140,0.184927
0.0,131,0.186652
1.0,171,0.188912
0.0,38,0.189434
0.0,132,0.191159
0.0,18,0.191412
0.0,150,0.193551
1.0,205,0.19623
0.0,58,0.197003
0.0,4,0.197068
0.0,24,0.19739
0.0,71,0.198382
0.0,89,0.199545
1.0,68,0.200436
0.0,33,0.200879
0.0,180,0.203223
0.0,7,0.203326
0.0,10,0.203467
0.0,70,0.204376
0.0,41,0.204919
0.0,58,0.205681
1.0,73,0.20665
0.0,20,0.20692
0.0,25,0.20726
1.0,28,0.207641
0.0,280,0.211279
0.0,58,0.212049
0.0,17,0.212278
0.0,70,0.213197
1.0,49,0.213842
0.0,200,0.216445
1.0,41,0.216988
0.0,15,0.217196
0.0,21,0.217479
0.0,9,0.217609
0.0,60,0.218395
0.0,67,0.219276
0.0,4,0.219339
0.0,96,0.220588
0.0,157,0.222625
0.0,85,0.223729
0.0,74,0.224696
0.0,66,0.225564
0.0,96,0.226824
1.0,8,0.226941
0.0,32,0.227376
0.0,6,0.227467
1.0,26,0.227818
0.0,4,0.227881
0.0,199,0.230471
1.0,119,0.232034
0.0,116,0.233547
1.0,248,0.236761
0.0,33,0.237204
0.0,87,0.238345
0.0,85,0.239461
0.0,15,0.239668
0.0,21,0.239952
0.0,26,0.240305
0.0,1,0.240329
0.0,4,0.240392
1.0,222,0.243271
0.0,223,0.246174
0.0,16,0.246393
0.0,36,0.246869
1.0,110,0.248321
1.0,151,0.250321
0.0,86,0.251449
0.0,21,0.251733
1.0,214,0.254541
1.0,132,0.256271
0.0,70,0.257195
0.0,212,0.259954
0.0,16,0.260174
0.0,89,0.261334
0.0,89,0.262494
0.0,7,0.262598
0.0,129,0.264273
0.0,18,0.264518
0.0,62,0.265337
0.0,52,0.266028
0.0,17,0.266259
0.0,2,0.266296
0.0,129,0.267991
0.0,64,0.268835
0.0,9,0.268963
0.0,113,0.270444
1.0,237,0.273777
0.0,43,0.27435
0.0,8,0.274467
0.0,40,0.274993
0.0,68,0.276146
1.0,280,0.279805
0.0,29,0.280199
0.0,25,0.280536
0.0,89,0.281693
0.0,35,0.282156
0.0,4,0.282219
0.0,20,0.282491
0.0,122,0.284091
0.0,15,0.284299
1.0,138,0.28611
0.0,32,0.286536
1.0,95,0.287789
1.0,35,0.288261
0.0,175,0.290546
0.0,12,0.290713
0.0,58,0.291473
0.0,2,0.29151
0.0,95,0.292784
0.0,4,0.292847
1.0,42,0.293408
1.0,138,0.295208
0.0,13,0.295388
0.0,10,0.295529
0.0,55,0.296253
0.0,5,0.296328
0.0,103,0.2977
0.0,20,0.297974
0.0,18,0.29822
0.0,22,0.298516
0.0,1,0.29854
0.0,132,0.300267
0.0,4,0.30033
0.0,22,0.300624
1.0,36,0.301105
1.0,48,0.301748
0.0,64,0.302595
0.0,210,0.305315
0.0,17,0.305549
0.0,19,0.305808
1.0,95,0.307056
1.0,85,0.308172
0.0,139,0.309982
0.0,33,0.310425
1.0,151,0.312427
1.0,46,0.313048
0.0,13,0.31323
0.0,7,0.313331
1.0,103,0.314684
1.0,90,0.315866
0.0,26,0.316218
0.0,87,0.317379
0.0,64,0.318227
0.0,41,0.318773
0.0,87,0.319919
1.0,164,0.322065
0.0,68,0.322962
1.0,67,0.323844
1.0,41,0.324393
0.0,61,0.325218
0.0,44,0.325804
0.0,81,0.326873
1.0,109,0.328312
1.0,123,0.329912
1.0,49,0.330563
0.0,23,0.330874
0.0,51,0.331587
0.0,114,0.333081
0.0,182,0.335451
0.0,12,0.335618
1.0,150,0.337586
1.0,279,0.341226
0.0,69,0.342134
0.0,24,0.342459
0.0,72,0.343403
0.0,90,0.344577
0.0,350,0.349109
1.0,94,0.350345
0.0,26,0.350693
1.0,38,0.351197
0.0,15,0.351402
0.0,32,0.351823
0.0,81,0.352885
1.0,230,0.35587
0.0,43,0.356446
1.0,29,0.356839
1.0,178,0.35915
1.0,179,0.361498
0.0,1,0.361522
0.0,1,0.361547
0.0,180,0.36388
1.0,68,0.364782
1.0,66,0.365661
0.0,22,0.365962
0.0,12,0.36613
0.0,14,0.366322
0.0,4,0.366386
1.0,165,0.36856
1.0,42,0.369117
0.0,53,0.369819
1.0,137,0.371596
0.0,20,0.371871
0.0,38,0.372375
0.0,9,0.372503
0.0,54,0.373213
1.0,60,0.374004
1.0,154,0.376013
1.0,37,0.376515
0.0,2,0.376552
0.0,46,0.377167
1.0,90,0.378346
0.0,7,0.378448
1.0,80,0.379491
0.0,87,0.380638
1.0,26,0.380992
0.0,23,0.381307
0.0,74,0.382329
0.0,15,0.382538
0.0,64,0.383385
1.0,74,0.384355
1.0,24,0.384679
0.0,211,0.387432
0.0,131,0.389146
0.0,34,0.389603
0.0,92,0.390812
0.0,21,0.391099
1.0,49,0.391751
0.0,12,0.391921
0.0,114,0.393415
1.0,49,0.394071
0.0,68,0.39497
0.0,6,0.39506
0.0,39,0.39558
0.0,9,0.395709
1.0,26,0.396063
0.0,16,0.396282
0.0,82,0.397368
1.0,99,0.398666
0.0,21,0.398951
0.0,82,0.400025
0.0,61,0.400834
0.0,24,0.401157
0.0,29,0.401542
0.0,86,0.402662
1.0,336,0.407025
0.0,6,0.407116
0.0,4,0.407255
0.0,118,0.408802
0.0,43,0.409376
1.0,134,0.411124
0.0,64,0.411964
1.0,48,0.412604
0.0,46,0.413217
0.0,60,0.414008
1.0,44,0.414592
1.0,64,0.415434
0.0,4,0.4155
0.0,11,0.415654
0.0,32,0.416076
1.0,82,0.417156
1.0,85,0.418272
1.0,39,0.418801
0.0,95,0.420047
0.0,19,0.420307
1.0,42,0.420862
0.0,26,0.421209
0.0,23,0.421519
0.0,80,0.422581
0.0,57,0.423331
0.0,7,0.423431
0.0,10,0.42357
0.0,61,0.424387
0.0,27,0.424751
0.0,43,0.42532
0.0,54,0.426031
0.0,12,0.426194
0.0,7,0.426296
0.0,56,0.427037
0.0,2,0.427074
0.0,12,0.427242
0.0,69,0.428145
0.0,28,0.428518
1.0,53,0.429218
