#{"t_start": 1715519186.469892, "env_id": "Office-v0"}
r,l,t
1.0,40,0.006997
0.0,9,0.008432
0.0,10,0.010028
0.0,23,0.013588
0.0,10,0.015157
0.0,106,0.030409
0.0,8,0.031529
0.0,6,0.032378
0.0,13,0.034227
0.0,41,0.039822
0.0,77,0.050409
1.0,32,0.054794
1.0,48,0.061372
0.0,6,0.062197
0.0,159,0.084106
0.0,101,0.097918
1.0,33,0.102435
0.0,54,0.109917
0.0,17,0.11231
1.0,38,0.117516
1.0,35,0.122315
0.0,1,0.122463
0.0,10,0.12383
1.0,36,0.128746
0.0,23,0.131896
0.0,17,0.134255
0.0,55,0.141792
0.0,64,0.150527
1.0,27,0.154217
0.0,66,0.163242
0.0,11,0.164745
0.0,5,0.165435
0.0,21,0.168303
0.0,46,0.174603
0.0,46,0.180911
1.0,22,0.183908
1.0,32,0.188269
0.0,142,0.207694
0.0,55,0.215237
1.0,57,0.223057
1.0,20,0.225786
0.0,38,0.230994
1.0,65,0.239901
0.0,12,0.241554
0.0,37,0.246614
1.0,94,0.259469
0.0,27,0.263165
0.0,39,0.268499
0.0,5,0.269186
1.0,52,0.276266
0.0,20,0.279008
0.0,16,0.281197
0.0,73,0.291151
0.0,142,0.310628
1.0,125,0.327783
0.0,52,0.334897
1.0,91,0.347384
1.0,183,0.372458
0.0,4,0.373026
0.0,45,0.379194
1.0,8,0.380287
0.0,112,0.395725
0.0,8,0.396851
1.0,44,0.402888
1.0,14,0.404819
0.0,21,0.407716
0.0,104,0.422025
0.0,115,0.437906
1.0,3,0.438322
0.0,118,0.454587
0.0,39,0.459953
1.0,25,0.463404
0.0,43,0.469309
1.0,51,0.476303
0.0,37,0.481382
1.0,25,0.484806
0.0,74,0.494954
1.0,181,0.519851
1.0,25,0.523288
1.0,37,0.528358
0.0,61,0.536799
0.0,81,0.547968
0.0,32,0.552361
0.0,24,0.555668
0.0,11,0.55719
1.0,124,0.574261
0.0,82,0.585544
1.0,76,0.596
0.0,22,0.599028
0.0,4,0.59958
0.0,37,0.604654
0.0,28,0.608509
1.0,110,0.623665
0.0,22,0.626699
0.0,25,0.630141
0.0,88,0.6423
0.0,17,0.644645
1.0,33,0.649166
0.0,12,0.65082
0.0,36,0.655786
1.0,44,0.661857
0.0,10,0.663245
0.0,7,0.664211
0.0,112,0.679638
0.0,96,0.692907
0.0,19,0.695523
0.0,120,0.712068
0.0,111,0.727442
0.0,48,0.73407
0.0,215,0.763739
0.0,64,0.772557
1.0,34,0.77723
1.0,11,0.778741
0.0,112,0.794194
0.0,14,0.796126
1.0,22,0.799141
0.0,59,0.807273
0.0,129,0.825107
0.0,4,0.825668
1.0,21,0.828538
1.0,23,0.831686
0.0,2,0.831971
0.0,8,0.833089
0.0,12,0.834745
0.0,8,0.835858
0.0,27,0.83957
0.0,10,0.84095
1.0,69,0.850385
0.0,12,0.852034
1.0,28,0.855872
0.0,69,0.86541
0.0,37,0.870515
1.0,14,0.872429
0.0,67,0.881667
0.0,155,0.903082
0.0,15,0.905158
0.0,160,0.927506
1.0,21,0.930385
0.0,180,0.955292
0.0,34,0.959974
0.0,2,0.960254
0.0,104,0.974657
0.0,24,0.977961
1.0,43,0.983883
0.0,53,0.9912
1.0,112,1.006647
0.0,95,1.019781
1.0,109,1.034704
1.0,45,1.040866
1.0,27,1.044544
0.0,18,1.04704
0.0,28,1.050913
0.0,52,1.05814
1.0,38,1.063359
0.0,67,1.072617
1.0,45,1.078798
0.0,30,1.08293
0.0,27,1.086624
0.0,14,1.088555
0.0,167,1.111623
0.0,29,1.115597
0.0,100,1.129369
0.0,45,1.13558
1.0,16,1.137786
0.0,31,1.142021
0.0,143,1.161838
0.0,19,1.164458
0.0,1,1.164605
1.0,88,1.176714
0.0,5,1.177415
0.0,37,1.182496
1.0,20,1.185242
0.0,7,1.186228
0.0,77,1.196847
0.0,128,1.214576
1.0,15,1.21664
1.0,172,1.240399
0.0,20,1.243159
0.0,19,1.245792
0.0,6,1.246618
0.0,15,1.248695
