#{"t_start": 1717940357.345675, "env_id": "Mordor-v0"}
r,l,t
1.0,13,0.003844
1.0,28,0.01066
0.0,5,0.011857
1.0,19,0.016194
0.0,27,0.022094
0.0,12,0.024739
0.0,10,0.026941
0.0,16,0.030341
0.0,20,0.034503
0.0,4,0.035361
0.0,38,0.043335
0.0,86,0.061371
0.0,16,0.064737
0.0,8,0.066406
0.0,25,0.071625
0.0,23,0.076442
0.0,8,0.078112
1.0,46,0.087713
0.0,19,0.091716
0.0,9,0.093612
0.0,41,0.102141
0.0,21,0.10655
0.0,19,0.11039
0.0,37,0.118177
0.0,68,0.132528
0.0,47,0.142301
0.0,25,0.147563
0.0,84,0.165227
0.0,11,0.167532
0.0,23,0.172363
1.0,63,0.185783
0.0,3,0.186414
0.0,87,0.204564
0.0,31,0.211065
0.0,18,0.214843
0.0,15,0.217991
0.0,42,0.226819
0.0,29,0.232893
0.0,39,0.241111
0.0,44,0.250344
0.0,35,0.257653
0.0,38,0.265608
0.0,22,0.270218
0.0,56,0.28192
0.0,4,0.282759
1.0,58,0.294856
0.0,20,0.299033
1.0,38,0.306964
0.0,4,0.307804
0.0,56,0.319539
0.0,31,0.326032
0.0,59,0.338417
0.0,99,0.359181
0.0,47,0.369035
0.0,28,0.374891
0.0,45,0.384301
0.0,107,0.406686
1.0,51,0.417347
0.0,157,0.450237
0.0,65,0.463866
0.0,79,0.480428
0.0,35,0.487768
0.0,6,0.489018
1.0,84,0.506578
1.0,43,0.515507
0.0,30,0.521751
0.0,15,0.524875
0.0,8,0.526529
0.0,29,0.532591
0.0,14,0.5355
0.0,13,0.538234
0.0,71,0.553117
0.0,160,0.58671
0.0,33,0.593639
0.0,101,0.614896
0.0,57,0.626873
0.0,97,0.647229
0.0,83,0.664611
0.0,28,0.670488
0.0,10,0.672589
0.0,73,0.687962
0.0,55,0.69955
0.0,100,0.720588
1.0,48,0.730585
0.0,12,0.733011
0.0,86,0.751088
0.0,32,0.757812
0.0,24,0.76286
0.0,44,0.772086
1.0,4,0.772919
0.0,14,0.775833
0.0,17,0.779404
0.0,50,0.789715
0.0,23,0.794528
0.0,36,0.802055
1.0,26,0.807329
0.0,7,0.808744
