#{"t_start": 1715686608.1372328, "env_id": "Office-v0"}
r,l,t
0.0,4,0.0009
0.0,12,0.002659
0.0,21,0.0056
0.0,64,0.014552
0.0,11,0.016096
0.0,16,0.018334
0.0,40,0.023885
0.0,49,0.030687
0.0,32,0.035143
0.0,34,0.039866
0.0,65,0.048909
0.0,85,0.060722
0.0,27,0.064462
0.0,22,0.067524
0.0,16,0.069739
0.0,109,0.084836
0.0,23,0.088048
0.0,45,0.094308
0.0,123,0.111413
0.0,51,0.118543
0.0,75,0.128963
0.0,85,0.141104
0.0,73,0.151205
0.0,35,0.156053
0.0,141,0.175575
0.0,4,0.176146
0.0,152,0.197299
0.0,53,0.20468
0.0,35,0.209549
0.0,88,0.221805
0.0,131,0.239943
0.0,126,0.257531
0.0,59,0.265753
0.0,149,0.2865
0.0,134,0.305208
0.0,1,0.305356
0.0,50,0.312337
1.0,320,0.357062
0.0,57,0.364996
1.0,44,0.371142
0.0,110,0.386513
0.0,5,0.38724
0.0,980,0.524521
1.0,114,0.540417
1.0,209,0.569614
0.0,36,0.574655
0.0,62,0.583326
0.0,38,0.588654
0.0,11,0.590191
0.0,28,0.594097
0.0,37,0.599266
1.0,38,0.604563
1.0,50,0.611555
0.0,526,0.685041
0.0,135,0.703884
0.0,24,0.707241
1.0,277,0.746048
1.0,162,0.768731
1.0,189,0.795126
1.0,24,0.798477
1.0,140,0.818016
0.0,29,0.822074
0.0,194,0.849275
1.0,14,0.85124
0.0,27,0.855034
0.0,22,0.858125
0.0,11,0.859664
0.0,56,0.867501
0.0,21,0.870439
0.0,129,0.888465
0.0,43,0.894479
0.0,145,0.914788
1.0,61,0.923347
0.0,21,0.926302
0.0,102,0.940591
1.0,19,0.943262
0.0,86,0.955203
0.0,58,0.96334
1.0,173,0.987531
0.0,6,0.98838
1.0,128,1.006357
0.0,65,1.015425
0.0,140,1.034949
1.0,15,1.037062
1.0,104,1.05167
0.0,12,1.053357
1.0,64,1.062307
1.0,17,1.064679
1.0,103,1.079093
1.0,145,1.099442
0.0,392,1.154526
1.0,19,1.157193
0.0,24,1.160543
0.0,17,1.162928
0.0,228,1.194813
1.0,15,1.196912
1.0,76,1.207542
0.0,2,1.207828
0.0,57,1.215787
1.0,14,1.21777
1.0,54,1.225349
0.0,122,1.242443
1.0,63,1.251272
1.0,14,1.253234
0.0,10,1.254632
0.0,15,1.256733
1.0,69,1.266365
1.0,12,1.268037
1.0,54,1.27555
0.0,66,1.284815
1.0,57,1.2928
1.0,13,1.294618
0.0,39,1.300089
0.0,14,1.302053
0.0,313,1.345876
1.0,11,1.347422
1.0,107,1.362441
1.0,125,1.380071
1.0,62,1.388765
1.0,12,1.390449
0.0,7,1.391439
0.0,7,1.392422
1.0,130,1.419689
1.0,26,1.423877
1.0,87,1.436398
0.0,28,1.440381
1.0,153,1.461987
1.0,12,1.463683
0.0,91,1.476497
0.0,56,1.484436
1.0,96,1.497944
1.0,13,1.499808
1.0,112,1.51567
0.0,28,1.519631
0.0,394,1.575277
1.0,12,1.576971
1.0,41,1.582748
0.0,155,1.604641
0.0,129,1.622785
1.0,11,1.624337
1.0,65,1.633484
0.0,76,1.644208
0.0,490,1.713349
1.0,13,1.715188
1.0,63,1.724068
1.0,30,1.728282
0.0,84,1.740105
1.0,12,1.741802
1.0,56,1.74968
1.0,31,1.754058
0.0,107,1.769156
0.0,13,1.771
1.0,82,1.782573
0.0,13,1.784408
0.0,283,1.824402
0.0,11,1.825964
0.0,37,1.831181
0.0,55,1.83892
0.0,41,1.84468
1.0,44,1.850879
0.0,17,1.853277
0.0,9,1.85455
0.0,256,1.890727
0.0,6,1.891586
1.0,119,1.908383
1.0,33,1.913016
0.0,470,1.978808
1.0,13,1.980634
0.0,6,1.98148
1.0,137,2.000641
0.0,184,2.026452
1.0,16,2.028712
0.0,20,2.031563
0.0,22,2.034658
0.0,26,2.038319
1.0,15,2.040436
0.0,8,2.04156
1.0,77,2.052362
0.0,23,2.055605
1.0,15,2.05771
1.0,33,2.062333
1.0,28,2.066265
1.0,214,2.096222
1.0,46,2.102643
0.0,4,2.103209
0.0,12,2.104897
1.0,93,2.117949
1.0,14,2.119926
1.0,27,2.123713
1.0,69,2.133378
1.0,44,2.139548
