#{"t_start": 1715625511.978559, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002039
0.0,21,0.006277
0.0,26,0.011112
0.0,51,0.020326
0.0,35,0.026342
0.0,7,0.027566
0.0,6,0.028608
0.0,24,0.032682
0.0,19,0.035845
0.0,72,0.047623
0.0,37,0.053718
0.0,132,0.075354
0.0,49,0.083291
0.0,14,0.085604
0.0,31,0.090691
1.0,79,0.103586
0.0,131,0.125016
0.0,59,0.134671
0.0,63,0.144712
0.0,100,0.161087
1.0,115,0.179671
0.0,105,0.196813
0.0,17,0.199621
1.0,53,0.208279
0.0,21,0.211723
0.0,90,0.226542
0.0,44,0.233793
1.0,114,0.252478
1.0,47,0.260184
0.0,113,0.278778
0.0,6,0.279783
0.0,31,0.284903
0.0,152,0.309482
0.0,80,0.322636
0.0,114,0.341334
0.0,10,0.343011
0.0,90,0.35741
0.0,106,0.3748
0.0,99,0.391048
0.0,78,0.403798
0.0,30,0.408543
0.0,31,0.41366
0.0,82,0.427192
0.0,16,0.429824
1.0,56,0.438952
0.0,448,0.511896
0.0,296,0.560625
1.0,159,0.586698
0.0,12,0.588656
1.0,395,0.652933
0.0,110,0.670813
1.0,86,0.684869
0.0,6,0.685878
0.0,19,0.689111
0.0,33,0.694805
0.0,124,0.715259
0.0,80,0.7284
0.0,62,0.738469
0.0,215,0.772853
0.0,9,0.774344
0.0,8,0.775656
1.0,189,0.806681
0.0,39,0.813024
0.0,15,0.815533
0.0,101,0.831954
0.0,81,0.845227
0.0,4,0.845903
1.0,27,0.850367
0.0,19,0.853477
0.0,135,0.875665
1.0,45,0.883021
0.0,15,0.885509
0.0,56,0.89461
1.0,22,0.898204
0.0,132,0.919684
0.0,33,0.925134
0.0,37,0.931199
0.0,105,0.948481
1.0,102,0.965197
1.0,89,0.979827
0.0,2,0.98017
0.0,39,0.986661
1.0,369,1.046465
1.0,54,1.055372
0.0,41,1.06192
0.0,63,1.072186
0.0,12,1.074141
0.0,59,1.083805
0.0,75,1.096135
0.0,57,1.105471
0.0,265,1.148524
1.0,24,1.152473
0.0,17,1.155314
0.0,11,1.157184
0.0,94,1.172451
1.0,26,1.176681
0.0,21,1.180163
0.0,32,1.185078
0.0,111,1.203279
1.0,44,1.210489
0.0,41,1.217281
0.0,27,1.221746
0.0,4,1.222417
0.0,5,1.223255
0.0,5,1.224088
1.0,105,1.241169
0.0,49,1.249282
1.0,13,1.25141
1.0,45,1.258715
0.0,131,1.280257
0.0,67,1.291309
0.0,7,1.292471
1.0,169,1.320302
1.0,154,1.34558
0.0,34,1.35111
1.0,48,1.358953
0.0,2,1.359297
0.0,7,1.360457
0.0,141,1.383539
1.0,13,1.385656
0.0,194,1.41724
1.0,159,1.443332
0.0,10,1.444974
1.0,13,1.447113
1.0,45,1.45452
0.0,10,1.456193
1.0,32,1.461496
1.0,14,1.463743
0.0,115,1.482614
1.0,47,1.490292
1.0,296,1.538263
1.0,11,1.540077
0.0,27,1.544521
0.0,7,1.54569
1.0,71,1.55721
1.0,12,1.559161
1.0,135,1.58121
0.0,14,1.583506
0.0,25,1.587618
1.0,11,1.589423
0.0,32,1.594698
0.0,22,1.598315
0.0,15,1.600785
1.0,11,1.602583
1.0,17,1.605373
0.0,57,1.614747
1.0,60,1.624448
0.0,10,1.62609
1.0,16,1.628721
1.0,86,1.6512
1.0,79,1.664847
0.0,7,1.666072
0.0,5,1.666944
0.0,82,1.680515
1.0,82,1.693926
1.0,11,1.695864
1.0,139,1.71872
0.0,61,1.728681
0.0,63,1.738833
1.0,14,1.741139
1.0,78,1.753943
1.0,90,1.768854
1.0,90,1.783817
1.0,13,1.785955
0.0,17,1.788769
0.0,167,1.816357
1.0,69,1.827833
1.0,13,1.829981
0.0,22,1.833664
0.0,50,1.842016
0.0,49,1.850186
0.0,4,1.850864
1.0,66,1.861761
0.0,24,1.865753
0.0,10,1.867423
1.0,12,1.869373
1.0,31,1.874468
1.0,114,1.893228
1.0,36,1.899202
1.0,14,1.9015
0.0,9,1.903003
0.0,86,1.91727
1.0,48,1.925219
0.0,5,1.926051
0.0,54,1.93494
0.0,14,1.937272
0.0,11,1.939114
0.0,12,1.941122
1.0,70,1.952717
1.0,101,1.969316
0.0,40,1.975926
1.0,12,1.97787
1.0,162,2.004561
1.0,193,2.036242
1.0,23,2.040083
1.0,12,2.041995
1.0,59,2.051723
0.0,2,2.052075
0.0,3,2.052577
1.0,12,2.054547
0.0,2,2.054891
0.0,4,2.055565
1.0,26,2.059897
1.0,14,2.062173
1.0,155,2.087656
1.0,29,2.092381
0.0,120,2.112086
1.0,13,2.114242
1.0,92,2.129463
0.0,61,2.139473
1.0,45,2.146945
1.0,11,2.148769
0.0,19,2.15192
0.0,4,2.152593
1.0,35,2.158424
1.0,11,2.160233
1.0,72,2.172093
1.0,14,2.174365
1.0,56,2.183623
1.0,14,2.18592
0.0,37,2.192051
1.0,16,2.194511
1.0,49,2.202623
1.0,12,2.204559
0.0,71,2.216274
0.0,76,2.228784
0.0,34,2.234381
1.0,14,2.236684
1.0,62,2.246764
0.0,76,2.258392
1.0,33,2.263878
1.0,13,2.265969
0.0,16,2.268626
0.0,4,2.269302
1.0,39,2.275778
1.0,11,2.277598
0.0,13,2.279767
0.0,62,2.289919
1.0,55,2.299068
1.0,13,2.301204
0.0,76,2.313782
1.0,12,2.315749
1.0,32,2.321061
1.0,13,2.323177
1.0,137,2.345616
0.0,28,2.350194
0.0,55,2.359285
1.0,60,2.369163
1.0,59,2.378867
0.0,36,2.384839
0.0,94,2.400254
1.0,16,2.402891
0.0,44,2.409916
0.0,13,2.412041
1.0,48,2.419938
1.0,20,2.423188
1.0,65,2.433807
0.0,18,2.436722
0.0,3,2.437227
1.0,20,2.440491
1.0,93,2.45546
1.0,38,2.461657
0.0,27,2.466099
1.0,20,2.469346
0.0,35,2.475133
0.0,21,2.478577
0.0,22,2.482203
1.0,17,2.484978
1.0,59,2.494701
1.0,13,2.496832
1.0,61,2.506801
1.0,14,2.50909
0.0,28,2.51369
0.0,27,2.518031
1.0,39,2.524446
0.0,11,2.526272
0.0,17,2.529043
0.0,12,2.531033
1.0,39,2.537465
1.0,14,2.539734
0.0,27,2.544182
1.0,16,2.546753
1.0,28,2.551422
1.0,14,2.553627
1.0,77,2.566313
1.0,58,2.575777
1.0,40,2.58241
1.0,13,2.584549
1.0,36,2.590476
0.0,7,2.591661
0.0,18,2.594657
1.0,11,2.596467
0.0,39,2.602862
0.0,26,2.607054
0.0,13,2.609212
1.0,11,2.611023
1.0,66,2.621845
1.0,35,2.627568
0.0,12,2.629595
1.0,13,2.631731
0.0,30,2.636674
0.0,39,2.643094
1.0,38,2.649373
1.0,11,2.651177
1.0,53,2.659837
1.0,51,2.668143
1.0,36,2.674091
0.0,9,2.675599
1.0,106,2.69307
0.0,96,2.708935
1.0,27,2.713465
0.0,33,2.718936
1.0,37,2.724961
0.0,8,2.726293
1.0,30,2.731247
0.0,82,2.744845
1.0,31,2.749939
0.0,65,2.760627
0.0,21,2.764138
1.0,34,2.769756
0.0,11,2.771586
1.0,74,2.783753
1.0,28,2.788417
1.0,26,2.792692
1.0,231,2.83082
0.0,75,2.843201
1.0,34,2.848787
1.0,18,2.851761
0.0,9,2.853243
1.0,65,2.863711
1.0,32,2.869001
0.0,26,2.873278
0.0,4,2.873956
0.0,13,2.876085
0.0,6,2.877083
0.0,4,2.877757
0.0,39,2.884205
0.0,2,2.884543
0.0,1,2.884719
1.0,13,2.886852
0.0,21,2.890336
1.0,103,2.90727
1.0,31,2.91245
0.0,9,2.913949
0.0,22,2.917601
0.0,39,2.923974
1.0,49,2.932015
1.0,4,2.932662
0.0,2,2.933002
0.0,2,2.933346
0.0,27,2.937801
1.0,20,2.941002
0.0,21,2.944482
0.0,2,2.944826
1.0,32,2.950107
1.0,13,2.952255
1.0,74,2.964439
1.0,48,2.972326
1.0,30,2.97731
1.0,12,2.979305
0.0,16,2.981915
1.0,42,2.988721
0.0,20,2.992009
1.0,14,2.99433
0.0,91,3.009255
0.0,46,3.016807
1.0,38,3.023072
1.0,19,3.026138
1.0,34,3.031769
0.0,34,3.036912
1.0,181,3.066045
1.0,14,3.068314
1.0,31,3.073216
1.0,65,3.083832
0.0,41,3.090253
1.0,16,3.092859
1.0,27,3.097203
1.0,56,3.106313
0.0,16,3.108973
0.0,9,3.110469
1.0,77,3.122922
0.0,6,3.123927
1.0,31,3.128966
1.0,15,3.131431
1.0,34,3.136975
1.0,41,3.143682
0.0,111,3.161589
1.0,14,3.163858
0.0,45,3.171105
1.0,73,3.183005
1.0,36,3.188811
1.0,15,3.191263
1.0,25,3.195314
0.0,34,3.200855
0.0,18,3.203754
1.0,15,3.206158
1.0,31,3.211221
1.0,52,3.219691
1.0,39,3.226005
1.0,13,3.228134
0.0,5,3.228963
1.0,43,3.235939
0.0,34,3.241414
1.0,30,3.246261
0.0,6,3.247256
1.0,42,3.254142
1.0,40,3.260659
1.0,15,3.26309
1.0,59,3.272748
1.0,31,3.277807
1.0,85,3.292051
0.0,7,3.293236
1.0,15,3.295678
0.0,28,3.300272
1.0,36,3.306209
1.0,17,3.308952
1.0,29,3.313644
0.0,16,3.316184
0.0,30,3.321107
1.0,13,3.323243
1.0,27,3.327697
0.0,14,3.330011
0.0,8,3.331337
1.0,13,3.333466
1.0,23,3.337207
0.0,40,3.343314
1.0,31,3.348463
1.0,13,3.350603
1.0,26,3.354833
0.0,52,3.363309
1.0,30,3.368257
1.0,14,3.370538
0.0,12,3.372537
0.0,71,3.384246
0.0,15,3.386727
1.0,13,3.38886
0.0,4,3.389528
1.0,36,3.395382
1.0,31,3.400525
1.0,13,3.402662
1.0,27,3.40711
1.0,40,3.413622
1.0,40,3.420238
1.0,14,3.422536
0.0,22,3.426139
0.0,52,3.434681
1.0,36,3.440641
1.0,13,3.442777
1.0,23,3.446562
0.0,6,3.447559
1.0,27,3.452044
1.0,20,3.455299
1.0,27,3.459654
0.0,137,3.48201
1.0,29,3.486855
1.0,22,3.490465
0.0,27,3.494932
1.0,52,3.503513
1.0,43,3.510559
1.0,13,3.512699
1.0,24,3.516648
0.0,12,3.518666
0.0,19,3.52178
0.0,57,3.531227
1.0,25,3.535331
1.0,40,3.541835
0.0,26,3.546131
1.0,14,3.548402
1.0,28,3.553025
1.0,33,3.558427
0.0,21,3.561898
1.0,13,3.564036
0.0,29,3.568779
1.0,40,3.575302
1.0,29,3.580125
1.0,13,3.582269
1.0,28,3.58686
1.0,35,3.592592
1.0,33,3.598074
1.0,14,3.600369
0.0,16,3.60302
0.0,41,3.609669
0.0,34,3.615314
0.0,4,3.615982
0.0,9,3.617409
0.0,46,3.624939
1.0,39,3.631378
1.0,15,3.633834
1.0,29,3.638594
0.0,7,3.639748
1.0,31,3.644889
1.0,17,3.647668
1.0,50,3.655877
1.0,35,3.661578
1.0,42,3.668444
0.0,6,3.669433
1.0,25,3.673558
1.0,35,3.679276
0.0,12,3.681287
0.0,11,3.68311
1.0,30,3.687984
1.0,33,3.693381
0.0,1,3.693557
0.0,6,3.694556
1.0,24,3.698499
1.0,36,3.70468
0.0,25,3.708793
0.0,2,3.709128
1.0,32,3.714373
0.0,32,3.719582
0.0,20,3.722885
1.0,13,3.725022
1.0,25,3.729141
1.0,53,3.73783
1.0,54,3.746672
1.0,15,3.74912
1.0,36,3.754947
1.0,38,3.761184
0.0,23,3.764945
1.0,19,3.768011
1.0,23,3.77179
0.0,6,3.772789
1.0,32,3.778097
1.0,16,3.780686
1.0,33,3.786071
0.0,161,3.812424
0.0,39,3.818902
0.0,6,3.8199
1.0,29,3.824642
0.0,13,3.826777
1.0,40,3.833369
1.0,14,3.83563
1.0,32,3.840876
0.0,36,3.846839
0.0,6,3.847831
1.0,19,3.850911
1.0,24,3.854883
1.0,39,3.861208
0.0,19,3.864358
0.0,2,3.864691
0.0,47,3.872379
1.0,260,3.914606
0.0,8,3.915943
1.0,13,3.918064
1.0,25,3.922201
1.0,176,3.951028
1.0,219,3.986293
1.0,15,3.988735
0.0,2,3.989076
0.0,2,3.989416
1.0,36,3.995329
1.0,15,3.997768
0.0,2,3.998108
1.0,153,4.022943
0.0,22,4.026564
1.0,15,4.029022
1.0,32,4.034291
0.0,12,4.036256
1.0,33,4.041708
1.0,15,4.044154
1.0,26,4.048421
0.0,2,4.048754
1.0,30,4.05372
0.0,58,4.063159
0.0,16,4.0658
0.0,147,4.08991
1.0,33,4.095343
1.0,65,4.105967
0.0,17,4.108783
0.0,100,4.125111
0.0,16,4.127752
1.0,11,4.129554
1.0,26,4.133818
0.0,62,4.143845
1.0,40,4.150365
1.0,17,4.153156
1.0,26,4.1574
0.0,48,4.165145
1.0,16,4.167788
1.0,13,4.169921
1.0,49,4.177879
1.0,25,4.181761
0.0,9,4.183262
1.0,13,4.185389
1.0,26,4.189676
0.0,11,4.191505
0.0,38,4.197701
1.0,172,4.225946
1.0,30,4.230868
0.0,10,4.232501
1.0,57,4.241744
1.0,11,4.243546
0.0,11,4.245368
1.0,55,4.253746
1.0,46,4.261251
1.0,11,4.263053
1.0,43,4.269938
1.0,29,4.274683
1.0,44,4.281947
1.0,29,4.286666
1.0,32,4.291886
1.0,36,4.297721
1.0,30,4.302702
1.0,12,4.304654
0.0,10,4.306276
0.0,8,4.307587
0.0,4,4.308262
1.0,11,4.310062
0.0,4,4.310736
0.0,24,4.31466
0.0,29,4.319417
1.0,12,4.321347
1.0,41,4.328053
0.0,8,4.32935
1.0,69,4.340734
0.0,4,4.341394
1.0,27,4.345808
0.0,13,4.347928
1.0,43,4.354974
1.0,30,4.359767
1.0,52,4.368306
0.0,8,4.369623
1.0,70,4.381142
0.0,6,4.382135
0.0,12,4.384124
0.0,9,4.385629
1.0,46,4.393202
1.0,18,4.396095
0.0,37,4.402124
0.0,71,4.413843
1.0,29,4.418632
0.0,2,4.418966
0.0,4,4.419638
0.0,19,4.422774
1.0,44,4.42997
1.0,18,4.43292
1.0,25,4.437032
0.0,4,4.437702
1.0,33,4.443154
1.0,32,4.448414
1.0,32,4.453617
0.0,58,4.463073
0.0,6,4.464078
1.0,20,4.467351
0.0,16,4.469961
0.0,7,4.471118
0.0,119,4.490649
0.0,19,4.493796
0.0,48,4.501695
0.0,3,4.502209
0.0,10,4.503863
1.0,26,4.508149
0.0,4,4.50882
0.0,149,4.533096
1.0,48,4.541011
0.0,37,4.547052
0.0,80,4.560173
1.0,149,4.58431
1.0,30,4.589267
0.0,34,4.59484
0.0,1,4.595019
1.0,30,4.59993
0.0,28,4.604571
1.0,14,4.606818
0.0,34,4.612342
1.0,57,4.62161
1.0,36,4.62748
1.0,52,4.635954
0.0,112,4.654388
1.0,59,4.66407
1.0,30,4.669002
0.0,4,4.669669
0.0,40,4.676221
1.0,32,4.681452
1.0,28,4.686045
1.0,13,4.688162
1.0,106,4.705512
1.0,37,4.711825
0.0,14,4.714169
1.0,14,4.716459
0.0,15,4.718946
1.0,34,4.724495
1.0,27,4.72895
0.0,7,4.730111
0.0,6,4.731119
1.0,34,4.736654
1.0,33,4.742087
0.0,9,4.74359
0.0,12,4.745555
0.0,22,4.749165
1.0,53,4.757907
0.0,77,4.77057
1.0,25,4.774723
1.0,91,4.789723
1.0,31,4.794861
1.0,38,4.801137
0.0,18,4.804108
0.0,21,4.80755
1.0,31,4.812661
0.0,16,4.815293
1.0,24,4.819229
0.0,50,4.827321
1.0,27,4.831803
1.0,16,4.834433
1.0,23,4.838239
1.0,39,4.844587
1.0,34,4.850201
1.0,18,4.853183
1.0,8,4.854485
1.0,40,4.86098
0.0,32,4.866178
0.0,8,4.867482
0.0,13,4.869615
1.0,36,4.875437
1.0,35,4.881233
1.0,16,4.883845
0.0,6,4.88483
1.0,16,4.887411
0.0,8,4.888657
1.0,19,4.891758
0.0,7,4.892873
1.0,56,4.901944
1.0,51,4.910292
1.0,19,4.913343
1.0,156,4.939094
0.0,17,4.941893
1.0,48,4.949805
1.0,13,4.95195
1.0,39,4.958398
0.0,22,4.961943
1.0,41,4.968734
1.0,15,4.971201
1.0,26,4.975485
1.0,74,4.987701
1.0,29,4.992543
1.0,13,4.994684
0.0,46,5.002288
1.0,36,5.008174
0.0,11,5.009956
1.0,16,5.012559
1.0,6,5.013528
0.0,5,5.014353
1.0,30,5.019328
1.0,13,5.02147
1.0,25,5.025569
1.0,55,5.034411
1.0,32,5.0397
1.0,17,5.042491
1.0,24,5.04643
1.0,44,5.053642
1.0,53,5.062363
1.0,14,5.064672
1.0,24,5.06862
1.0,38,5.074801
1.0,37,5.080813
0.0,4,5.081485
0.0,1,5.081662
1.0,37,5.087583
0.0,52,5.096109
1.0,13,5.098241
1.0,35,5.103981
1.0,34,5.109551
1.0,39,5.115991
1.0,20,5.119261
0.0,23,5.12309
1.0,38,5.129354
1.0,29,5.134125
0.0,7,5.135271
0.0,18,5.138224
0.0,24,5.142145
1.0,29,5.146958
0.0,12,5.148954
1.0,31,5.154002
0.0,2,5.154334
0.0,30,5.1592
0.0,10,5.160845
0.0,22,5.164496
1.0,33,5.169877
1.0,27,5.174272
1.0,14,5.176521
0.0,17,5.179337
0.0,13,5.18147
0.0,24,5.185363
1.0,13,5.187498
1.0,39,5.193926
1.0,39,5.200263
1.0,82,5.213695
1.0,17,5.216474
1.0,30,5.221398
0.0,11,5.223221
1.0,34,5.228797
0.0,35,5.234605
1.0,28,5.239193
1.0,29,5.243947
1.0,28,5.248537
0.0,107,5.266207
1.0,39,5.272475
0.0,112,5.290699
1.0,31,5.295801
1.0,15,5.298245
1.0,27,5.302656
0.0,49,5.310608
1.0,31,5.315661
1.0,17,5.318403
1.0,35,5.324112
0.0,39,5.330473
1.0,31,5.33557
1.0,17,5.338313
1.0,35,5.343949
0.0,6,5.344931
0.0,28,5.349478
0.0,14,5.351799
0.0,8,5.353109
1.0,41,5.359789
1.0,40,5.366354
1.0,19,5.369464
1.0,30,5.374275
0.0,2,5.374609
1.0,49,5.382343
1.0,15,5.384731
1.0,31,5.389768
0.0,2,5.390101
1.0,42,5.396975
0.0,6,5.397969
1.0,26,5.402249
0.0,16,5.404895
1.0,29,5.409602
1.0,37,5.415569
1.0,27,5.419963
1.0,30,5.424855
0.0,14,5.427162
1.0,103,5.443833
1.0,28,5.448429
0.0,47,5.456182
1.0,27,5.460684
1.0,20,5.463929
0.0,20,5.467256
0.0,22,5.470898
1.0,31,5.476009
1.0,30,5.480919
0.0,37,5.487001
0.0,13,5.489133
0.0,29,5.493868
1.0,16,5.496479
0.0,20,5.499734
0.0,8,5.501068
1.0,37,5.507171
0.0,14,5.509479
