#{"t_start": 1717169948.4779708, "env_id": "Office-v0"}
r,l,t
-0.01,698,1.646516
-0.01,13,1.648336
1.0,52,1.655571
-0.01,211,1.684918
-0.01,121,1.701785
-0.01,2,1.702071
1.0,71,1.711934
-0.01,19,1.714587
-0.01,77,1.725279
1.0,11,1.726813
-0.01,57,1.734724
-0.01,22,1.737827
-0.01,200,1.765579
-0.01,6,1.766424
1.0,34,1.771162
-0.01,161,1.793573
-0.01,250,1.828535
1.0,15,1.830626
-0.01,6,1.831463
-0.01,178,1.856261
-0.01,506,1.926789
1.0,13,1.928606
1.0,120,1.94523
-0.01,7,1.946209
-0.01,604,2.030433
1.0,12,2.032107
1.0,44,2.038227
-0.01,15,2.040309
-0.01,211,2.069728
1.0,12,2.071412
-0.01,12,2.073085
-0.01,104,2.08752
-0.01,35,2.092411
1.0,14,2.094353
-0.01,64,2.10321
-0.01,159,2.125386
-0.01,66,2.134534
-0.01,2,2.134818
-0.01,36,2.139815
-0.01,95,2.153033
-0.01,203,2.181222
1.0,17,2.183603
-0.01,38,2.188901
-0.01,62,2.197533
-0.01,17,2.199911
1.0,11,2.201449
1.0,24,2.204798
-0.01,14,2.206752
-0.01,241,2.2404
1.0,15,2.242492
1.0,48,2.24917
-0.01,26,2.252777
-0.01,475,2.319093
1.0,13,2.320911
1.0,35,2.325787
-0.01,140,2.345261
-0.01,268,2.382574
1.0,11,2.384112
1.0,33,2.388697
-0.01,112,2.404295
-0.01,276,2.442896
1.0,13,2.444735
1.0,23,2.447959
-0.01,46,2.4544
-0.01,43,2.460386
1.0,11,2.461925
1.0,23,2.46513
-0.01,276,2.503545
-0.01,168,2.526989
1.0,15,2.529087
1.0,24,2.532431
-0.01,285,2.57215
-0.01,50,2.57908
1.0,11,2.580616
1.0,25,2.584111
-0.01,449,2.647012
-0.01,394,2.702071
1.0,14,2.70403
1.0,26,2.707658
-0.01,21,2.710582
-0.01,496,2.779847
1.0,12,2.781527
-0.01,27,2.785268
-0.01,159,2.807694
-0.01,56,2.81548
1.0,11,2.817017
-0.01,18,2.819529
-0.01,13,2.821342
-0.01,51,2.828461
-0.01,9,2.829731
1.0,27,2.8335
-0.01,48,2.840183
-0.01,10,2.841624
1.0,18,2.844127
-0.01,4,2.844688
-0.01,57,2.852648
-0.01,108,2.867678
1.0,11,2.869218
1.0,25,2.87271
-0.01,72,2.882729
-0.01,249,2.917387
1.0,13,2.919224
1.0,31,2.923543
-0.01,49,2.930357
-0.01,363,2.98104
1.0,13,2.982854
1.0,29,2.986887
-0.01,37,2.992042
-0.01,100,3.005942
1.0,15,3.008033
1.0,24,3.011387
-0.01,611,3.096685
-0.01,54,3.104193
1.0,13,3.106001
1.0,23,3.109201
-0.01,273,3.147055
-0.01,35,3.151905
1.0,11,3.153435
1.0,29,3.157473
-0.01,150,3.178281
-0.01,5,3.178984
1.0,11,3.180519
1.0,25,3.184007
-0.01,65,3.193041
-0.01,56,3.200819
1.0,11,3.202353
1.0,25,3.20583
-0.01,290,3.246229
-0.01,311,3.289785
-0.01,7,3.29077
-0.01,18,3.293298
-0.01,277,3.331726
-0.01,21,3.334654
1.0,15,3.336719
-0.01,6,3.33756
-0.01,126,3.355066
-0.01,7,3.356049
1.0,11,3.357587
1.0,23,3.360786
-0.01,159,3.382889
-0.01,211,3.412187
1.0,13,3.413995
1.0,25,3.417477
-0.01,158,3.439418
-0.01,68,3.448862
1.0,11,3.450398
1.0,23,3.453599
-0.01,36,3.458605
-0.01,520,3.531323
1.0,11,3.532858
-0.01,18,3.535366
-0.01,61,3.543848
-0.01,158,3.565855
1.0,11,3.567395
-0.01,4,3.567957
-0.01,1062,3.716407
-0.01,34,3.721142
1.0,14,3.723088
1.0,28,3.726973
-0.01,301,3.768607
-0.01,14,3.770554
1.0,11,3.772082
1.0,25,3.775564
-0.01,15,3.777656
-0.01,202,3.805691
1.0,17,3.808077
1.0,25,3.811568
-0.01,84,3.823221
-0.01,521,3.896055
1.0,13,3.897881
1.0,27,3.901645
-0.01,56,3.909448
-0.01,13,3.911255
1.0,15,3.913342
1.0,28,3.917246
-0.01,272,3.955011
-0.01,310,3.998296
1.0,13,4.000113
-0.01,12,4.00179
-0.01,7,4.002768
-0.01,714,4.102382
-0.01,2,4.10267
1.0,26,4.106291
-0.01,76,4.116857
-0.01,105,4.131435
1.0,11,4.132968
1.0,26,4.136598
-0.01,899,4.261789
-0.01,162,4.284351
1.0,11,4.285891
1.0,27,4.289728
-0.01,90,4.30223
-0.01,602,4.386157
1.0,11,4.387703
-0.01,16,4.389929
-0.01,36,4.394951
-0.01,415,4.452681
1.0,12,4.454355
1.0,23,4.457595
-0.01,164,4.480376
-0.01,54,4.487908
1.0,12,4.48958
1.0,27,4.493347
-0.01,213,4.522955
-0.01,171,4.549422
1.0,11,4.551213
1.0,23,4.554951
-0.01,62,4.564983
-0.01,168,4.58986
1.0,15,4.591953
1.0,23,4.595171
-0.01,329,4.641281
-0.01,127,4.659029
1.0,11,4.660561
1.0,24,4.663909
-0.01,196,4.691148
-0.01,451,4.754129
1.0,11,4.75567
1.0,25,4.759151
-0.01,32,4.763602
-0.01,160,4.785894
1.0,11,4.787436
1.0,23,4.790648
-0.01,278,4.82942
-0.01,603,4.913579
1.0,11,4.915115
1.0,24,4.918491
-0.01,475,4.98472
-0.01,48,4.991405
1.0,14,4.993354
-0.01,23,4.996556
-0.01,294,5.0374
-0.01,4,5.037967
1.0,11,5.039507
1.0,31,5.043834
-0.01,228,5.075667
-0.01,79,5.086664
1.0,11,5.088201
1.0,29,5.092254
-0.01,11,5.093793
-0.01,135,5.112573
-0.01,5,5.113277
1.0,23,5.116513
-0.01,66,5.125711
-0.01,14,5.127671
1.0,11,5.129205
1.0,23,5.132417
-0.01,308,5.175432
-0.01,20,5.178229
1.0,15,5.180348
-0.01,12,5.18203
-0.01,71,5.191927
-0.01,117,5.208261
1.0,11,5.209803
1.0,23,5.213018
-0.01,11,5.214558
-0.01,2,5.214841
1.0,13,5.21666
1.0,25,5.220169
-0.01,751,5.324976
-0.01,63,5.333754
1.0,11,5.335289
1.0,26,5.338912
-0.01,41,5.344604
-0.01,527,5.418077
1.0,12,5.419751
1.0,24,5.423093
-0.01,48,5.429765
-0.01,7,5.430744
1.0,11,5.432276
1.0,27,5.436042
-0.01,41,5.441735
-0.01,521,5.514295
1.0,11,5.515842
1.0,26,5.519469
-0.01,16,5.521693
-0.01,72,5.531675
1.0,12,5.533341
1.0,29,5.53739
-0.01,23,5.540597
-0.01,287,5.58078
1.0,11,5.582319
1.0,27,5.586169
-0.01,279,5.624938
-0.01,43,5.630948
1.0,11,5.632483
1.0,30,5.636659
-0.01,271,5.674239
-0.01,4,5.674803
-0.01,4,5.675367
1.0,25,5.678849
-0.01,40,5.684395
-0.01,50,5.691299
1.0,11,5.692823
-0.01,4,5.693383
-0.01,86,5.705378
-0.01,233,5.737823
1.0,12,5.7395
-0.01,20,5.742291
-0.01,173,5.766307
-0.01,642,5.855827
1.0,12,5.857502
1.0,31,5.861803
-0.01,347,5.909931
-0.01,127,5.92754
-0.01,7,5.92852
1.0,24,5.931858
-0.01,476,5.998295
-0.01,27,6.002058
1.0,12,6.003724
-0.01,8,6.00484
-0.01,302,6.046936
-0.01,164,6.069727
1.0,13,6.071539
-0.01,6,6.072377
-0.01,47,6.078884
-0.01,77,6.089566
1.0,11,6.0911
1.0,29,6.095137
-0.01,121,6.111976
-0.01,209,6.140973
1.0,11,6.14251
-0.01,16,6.144735
-0.01,135,6.163404
-0.01,93,6.176354
1.0,12,6.178045
-0.01,15,6.180129
-0.01,189,6.206354
-0.01,6,6.207202
1.0,11,6.208736
1.0,23,6.211931
-0.01,17,6.214295
-0.01,257,6.250019
1.0,13,6.251825
-0.01,6,6.252665
-0.01,2,6.252947
-0.01,461,6.317082
1.0,15,6.319166
1.0,25,6.322633
-0.01,61,6.331071
-0.01,16,6.333286
-0.01,11,6.334815
-0.01,6,6.335654
-0.01,185,6.361217
-0.01,109,6.37631
1.0,11,6.377839
-0.01,16,6.380065
-0.01,442,6.441646
-0.01,46,6.448022
1.0,11,6.449564
1.0,28,6.453448
-0.01,22,6.456512
-0.01,5,6.457214
1.0,13,6.459025
1.0,30,6.463189
-0.01,313,6.506792
-0.01,338,6.553817
1.0,16,6.556041
-0.01,7,6.557019
-0.01,49,6.563852
-0.01,63,6.572574
1.0,12,6.574248
1.0,27,6.578001
-0.01,73,6.588109
-0.01,108,6.603111
1.0,11,6.604647
1.0,27,6.608415
-0.01,28,6.612305
-0.01,54,6.619803
1.0,11,6.621334
1.0,23,6.624531
-0.01,30,6.628721
-0.01,1521,6.862189
1.0,13,6.864098
1.0,26,6.867754
-0.01,432,6.928206
-0.01,30,6.932412
1.0,11,6.933954
1.0,23,6.937192
-0.01,94,6.950331
-0.01,152,6.971615
1.0,11,6.973167
1.0,31,6.977523
-0.01,51,6.984669
-0.01,68,6.99419
1.0,11,6.995735
1.0,25,6.999471
-0.01,901,7.126024
-0.01,662,7.219034
-0.01,9,7.220329
1.0,23,7.223557
-0.01,78,7.234475
-0.01,326,7.280076
1.0,11,7.281627
1.0,25,7.285163
-0.01,59,7.293417
-0.01,25,7.296909
1.0,11,7.298449
-0.01,18,7.30097
-0.01,62,7.309668
-0.01,857,7.429768
-0.01,4,7.430338
1.0,23,7.433556
-0.01,317,7.477838
-0.01,258,7.514072
1.0,11,7.515624
1.0,31,7.520008
-0.01,180,7.545192
-0.01,598,7.629191
1.0,11,7.630737
1.0,24,7.634107
-0.01,30,7.638319
-0.01,2,7.638603
1.0,11,7.640145
1.0,27,7.643924
-0.01,54,7.651574
-0.01,62,7.660458
1.0,11,7.662003
1.0,25,7.665519
-0.01,462,7.730237
-0.01,33,7.734869
-0.01,4,7.735436
1.0,25,7.738951
-0.01,95,7.752267
-0.01,304,7.795015
1.0,13,7.796843
1.0,28,7.800771
-0.01,27,7.804562
-0.01,44,7.810748
1.0,11,7.812293
1.0,27,7.816086
-0.01,81,7.827422
-0.01,82,7.838892
1.0,11,7.840441
1.0,26,7.844092
-0.01,191,7.870956
-0.01,4,7.871526
1.0,15,7.873627
1.0,23,7.876885
-0.01,167,7.900312
-0.01,88,7.912638
1.0,11,7.914186
1.0,23,7.917412
-0.01,445,7.979863
-0.01,124,7.997219
-0.01,10,7.998627
1.0,27,8.002404
-0.01,39,8.007903
-0.01,515,8.08021
1.0,11,8.081762
-0.01,17,8.084149
-0.01,161,8.107095
-0.01,66,8.116602
1.0,11,8.11822
1.0,25,8.121818
-0.01,150,8.143883
-0.01,39,8.149455
1.0,11,8.15102
1.0,24,8.154403
-0.01,225,8.185647
-0.01,33,8.190242
1.0,13,8.192049
1.0,26,8.195667
-0.01,101,8.209638
-0.01,147,8.23002
1.0,13,8.231824
1.0,23,8.235022
-0.01,196,8.262308
-0.01,546,8.338412
1.0,15,8.340498
1.0,25,8.343978
-0.01,119,8.360493
-0.01,35,8.365364
1.0,13,8.367169
-0.01,8,8.368287
-0.01,42,8.374113
-0.01,424,8.433201
-0.01,6,8.434049
1.0,26,8.437745
-0.01,741,8.541035
-0.01,26,8.544666
1.0,11,8.546203
1.0,25,8.549682
-0.01,25,8.55316
-0.01,12,8.554851
1.0,13,8.556659
1.0,24,8.559992
-0.01,456,8.623541
-0.01,6,8.624394
-0.01,2,8.624679
-0.01,19,8.627323
-0.01,40,8.632874
-0.01,69,8.642483
1.0,13,8.644298
1.0,24,8.647643
-0.01,362,8.698237
-0.01,78,8.709032
1.0,14,8.710977
1.0,25,8.714462
-0.01,84,8.7261
-0.01,266,8.763039
1.0,18,8.765546
1.0,24,8.768894
-0.01,39,8.77432
-0.01,154,8.795773
1.0,14,8.797729
1.0,23,8.800935
-0.01,513,8.872392
-0.01,88,8.884623
1.0,11,8.886163
1.0,29,8.890201
-0.01,11,8.891731
-0.01,2,8.892015
1.0,11,8.893554
1.0,28,8.897463
-0.01,404,8.953763
-0.01,86,8.965739
1.0,11,8.967275
1.0,27,8.97104
-0.01,690,9.067379
-0.01,569,9.146649
1.0,15,9.148756
1.0,26,9.152373
-0.01,295,9.193524
-0.01,888,9.317368
1.0,11,9.318909
1.0,23,9.322142
-0.01,124,9.339348
-0.01,468,9.404577
1.0,11,9.406119
-0.01,16,9.408355
-0.01,36,9.413365
-0.01,11,9.414898
1.0,13,9.416717
1.0,25,9.420201
-0.01,117,9.436476
-0.01,444,9.498473
1.0,11,9.500015
-0.01,21,9.502953
-0.01,51,9.510117
-0.01,270,9.547632
1.0,12,9.549312
1.0,26,9.552928
-0.01,176,9.57732
-0.01,68,9.586795
1.0,11,9.588335
1.0,24,9.591688
-0.01,432,9.651841
-0.01,72,9.662061
1.0,16,9.664392
1.0,24,9.667739
-0.01,179,9.692591
-0.01,5,9.693297
1.0,11,9.694836
-0.01,6,9.695675
-0.01,176,9.720192
-0.01,21,9.723123
1.0,11,9.724658
1.0,27,9.728411
-0.01,623,9.815346
-0.01,463,9.8804
1.0,13,9.882273
1.0,27,9.88607
-0.01,94,9.899189
-0.01,54,9.906753
1.0,11,9.908297
1.0,27,9.912093
-0.01,55,9.919762
-0.01,482,9.987095
1.0,11,9.988648
1.0,25,9.992138
-0.01,148,10.012782
-0.01,46,10.0192
1.0,11,10.02074
1.0,25,10.024233
-0.01,453,10.087391
-0.01,18,10.089918
1.0,11,10.091455
1.0,33,10.096074
-0.01,89,10.108492
-0.01,405,10.165041
1.0,13,10.166864
1.0,27,10.170649
-0.01,166,10.193753
-0.01,143,10.213674
1.0,13,10.215499
1.0,27,10.219265
-0.01,91,10.231971
-0.01,34,10.236742
1.0,11,10.238285
1.0,27,10.242079
-0.01,453,10.305588
-0.01,163,10.32831
1.0,13,10.330131
-0.01,14,10.332105
-0.01,85,10.34398
-0.01,9,10.345244
1.0,15,10.347342
1.0,23,10.350566
-0.01,31,10.354897
-0.01,13,10.356718
1.0,11,10.358263
1.0,26,10.361896
-0.01,148,10.38258
-0.01,191,10.409203
1.0,11,10.410748
1.0,28,10.414669
-0.01,99,10.428521
-0.01,23,10.43174
1.0,11,10.433281
-0.01,20,10.436065
-0.01,121,10.45302
-0.01,347,10.501531
1.0,11,10.503077
1.0,28,10.507023
-0.01,275,10.54554
-0.01,7,10.546528
1.0,15,10.548615
1.0,25,10.552109
-0.01,122,10.569171
-0.01,120,10.585971
1.0,11,10.587515
1.0,28,10.591429
-0.01,135,10.610355
-0.01,16,10.612601
1.0,11,10.61414
1.0,27,10.617927
-0.01,409,10.675491
-0.01,1019,10.818053
1.0,11,10.819603
1.0,23,10.822809
-0.01,195,10.849993
-0.01,47,10.85653
1.0,12,10.858209
1.0,25,10.861696
-0.01,35,10.866559
-0.01,698,10.963972
1.0,11,10.965542
-0.01,20,10.968324
-0.01,386,11.022179
-0.01,278,11.060996
-0.01,4,11.06156
1.0,25,11.065057
-0.01,139,11.084472
-0.01,470,11.150247
1.0,13,11.152071
1.0,27,11.155851
-0.01,36,11.160866
-0.01,250,11.195872
1.0,11,11.197419
-0.01,4,11.19799
-0.01,72,11.208005
-0.01,198,11.235595
1.0,19,11.238263
1.0,27,11.24209
-0.01,69,11.251718
-0.01,403,11.308035
1.0,11,11.309578
1.0,27,11.313356
-0.01,218,11.343766
-0.01,90,11.356317
1.0,14,11.358275
1.0,27,11.362061
-0.01,33,11.366648
-0.01,91,11.379328
1.0,12,11.381
-0.01,12,11.38268
-0.01,337,11.429803
-0.01,587,11.511903
1.0,11,11.513444
-0.01,16,11.51568
-0.01,465,11.5806
-0.01,222,11.611557
1.0,11,11.613094
1.0,27,11.616862
-0.01,49,11.623702
-0.01,128,11.641519
1.0,11,11.643056
1.0,28,11.646964
-0.01,115,11.662966
-0.01,27,11.666726
1.0,11,11.668265
1.0,25,11.67207
-0.01,201,11.70007
-0.01,140,11.719578
1.0,15,11.721665
1.0,26,11.725289
-0.01,145,11.745476
-0.01,46,11.751883
1.0,11,11.753421
1.0,25,11.756933
-0.01,418,11.815369
-0.01,124,11.832669
1.0,12,11.834338
1.0,27,11.838097
-0.01,193,11.86496
-0.01,213,11.894595
1.0,11,11.896136
1.0,27,11.899912
-0.01,89,11.912325
-0.01,94,11.925414
1.0,14,11.927367
1.0,24,11.930723
-0.01,579,12.011664
-0.01,122,12.028669
1.0,11,12.030214
1.0,25,12.03371
-0.01,580,12.114817
-0.01,56,12.122646
1.0,13,12.124463
1.0,29,12.128507
-0.01,240,12.161962
-0.01,66,12.171174
1.0,13,12.17299
1.0,25,12.176488
-0.01,51,12.183598
-0.01,525,12.257024
1.0,15,12.259113
-0.01,8,12.260236
-0.01,318,12.304839
-0.01,23,12.308067
1.0,17,12.31045
1.0,23,12.313686
-0.01,60,12.322053
-0.01,32,12.326519
1.0,11,12.32806
1.0,25,12.33155
-0.01,200,12.359481
-0.01,45,12.365751
-0.01,6,12.366597
1.0,27,12.370372
-0.01,261,12.406757
-0.01,18,12.409288
1.0,13,12.411097
1.0,23,12.414348
-0.01,33,12.418952
-0.01,49,12.425773
1.0,11,12.427313
1.0,23,12.430546
-0.01,149,12.451354
-0.01,454,12.515022
1.0,13,12.516848
1.0,26,12.520495
-0.01,288,12.560911
-0.01,11,12.562451
1.0,11,12.563988
1.0,27,12.567766
-0.01,31,12.572105
-0.01,363,12.622993
1.0,14,12.624957
1.0,27,12.628771
-0.01,717,12.729418
-0.01,202,12.757663
1.0,11,12.759211
1.0,25,12.76269
-0.01,346,12.8109
-0.01,30,12.815091
1.0,11,12.816628
-0.01,6,12.817468
-0.01,1196,12.98471
-0.01,21,12.987644
1.0,11,12.989187
1.0,24,12.992546
-0.01,99,13.006449
-0.01,153,13.027758
1.0,12,13.029437
-0.01,21,13.032366
-0.01,82,13.043781
-0.01,66,13.052964
1.0,13,13.054779
1.0,23,13.057989
-0.01,42,13.063831
-0.01,291,13.104366
-0.01,7,13.10535
1.0,29,13.109421
-0.01,328,13.155274
-0.01,178,13.180058
-0.01,6,13.180907
1.0,27,13.184679
-0.01,24,13.18803
-0.01,249,13.222652
1.0,11,13.22419
1.0,28,13.228106
-0.01,1003,13.368197
-0.01,54,13.37572
1.0,12,13.377393
1.0,29,13.381436
-0.01,207,13.410252
-0.01,260,13.446359
1.0,11,13.447902
1.0,23,13.451116
-0.01,51,13.458229
-0.01,59,13.466464
1.0,11,13.468007
1.0,27,13.471771
-0.01,410,13.529229
-0.01,448,13.591832
-0.01,6,13.592681
1.0,32,13.597161
-0.01,21,13.600096
-0.01,159,13.622305
1.0,13,13.624122
1.0,25,13.627605
-0.01,234,13.660194
-0.01,252,13.695717
1.0,12,13.697399
1.0,24,13.700752
-0.01,44,13.706893
-0.01,2,13.707177
-0.01,2,13.70746
1.0,23,13.710683
-0.01,39,13.71614
-0.01,36,13.721183
1.0,14,13.723194
1.0,29,13.727288
-0.01,1169,13.890524
-0.01,40,13.896087
1.0,14,13.898036
1.0,29,13.902078
-0.01,34,13.906813
-0.01,171,13.9306
1.0,14,13.932552
1.0,25,13.936037
-0.01,44,13.942165
-0.01,284,13.981818
1.0,13,13.983627
1.0,29,13.987769
