#{"t_start": 1717617487.913346, "env_id": "Mordor-single-v0"}
r,l,t
0.0,92,0.022811
0.0,21,0.027719
0.0,32,0.034868
0.0,6,0.036263
0.0,16,0.039805
0.0,21,0.044436
0.0,38,0.052841
0.0,9,0.054851
0.0,37,0.062945
0.0,57,0.075518
0.0,16,0.079098
0.0,27,0.085407
0.0,14,0.088477
0.0,40,0.09734
1.0,32,0.1042
0.0,38,0.112732
0.0,16,0.11627
0.0,16,0.119787
0.0,17,0.123501
0.0,20,0.127934
0.0,4,0.128823
0.0,33,0.136214
0.0,83,0.154614
0.0,45,0.164607
0.0,103,0.187625
0.0,21,0.192317
0.0,62,0.206148
0.0,34,0.213758
0.0,54,0.22583
0.0,30,0.232526
0.0,19,0.236653
0.0,61,0.250148
0.0,47,0.260155
0.0,25,0.265633
0.0,61,0.279015
0.0,34,0.286281
0.0,4,0.28718
0.0,28,0.2934
0.0,25,0.298964
0.0,82,0.317142
0.0,28,0.323379
0.0,78,0.340757
1.0,138,0.369726
0.0,43,0.379383
0.0,107,0.402881
0.0,37,0.410963
0.0,84,0.429725
0.0,20,0.434195
0.0,37,0.442546
0.0,100,0.464959
0.0,115,0.490799
0.0,92,0.511226
0.0,51,0.522562
0.0,84,0.541066
0.0,79,0.558773
0.0,60,0.571588
0.0,7,0.573164
0.0,143,0.605119
0.0,23,0.610281
0.0,4,0.611182
0.0,38,0.61958
0.0,225,0.669252
0.0,10,0.671504
0.0,7,0.673063
0.0,27,0.679076
0.0,189,0.72124
0.0,114,0.74672
0.0,67,0.760282
0.0,205,0.805915
0.0,139,0.836377
0.0,69,0.851721
0.0,132,0.880816
0.0,337,0.955714
0.0,120,0.979886
0.0,241,1.033518
0.0,330,1.106469
0.0,16,1.11007
0.0,22,1.115007
0.0,119,1.140561
0.0,20,1.14502
0.0,134,1.175166
0.0,144,1.207521
0.0,5,1.208587
0.0,95,1.228812
0.0,34,1.236444
0.0,25,1.242022
0.0,30,1.248764
0.0,45,1.258805
0.0,44,1.268393
0.0,251,1.324683
0.0,71,1.340345
0.0,11,1.342818
0.0,26,1.348624
0.0,87,1.368055
0.0,55,1.38033
0.0,73,1.396664
0.0,55,1.408936
0.0,162,1.444835
0.0,63,1.458964
0.0,66,1.47382
0.0,72,1.489765
0.0,46,1.499798
0.0,67,1.514846
0.0,26,1.520706
0.0,62,1.534667
0.0,25,1.540287
0.0,52,1.551913
0.0,95,1.573191
0.0,28,1.579522
0.0,117,1.605781
0.0,117,1.631969
0.0,67,1.64696
0.0,91,1.667351
1.0,62,1.680447
0.0,55,1.692602
0.0,49,1.703546
0.0,51,1.714941
0.0,114,1.740272
0.0,103,1.763312
0.0,79,1.781024
0.0,38,1.789525
0.0,144,1.821831
0.0,136,1.852319
0.0,87,1.871811
0.0,199,1.915717
0.0,101,1.937969
0.0,159,1.973511
0.0,24,1.978905
0.0,10,1.981145
0.0,325,2.052835
0.0,3,2.053516
0.0,47,2.064031
0.0,338,2.138937
0.0,75,2.155658
