#{"t_start": 1717960583.385222, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.00333
0.0,17,0.006124
1.0,38,0.012057
0.0,22,0.015501
0.0,22,0.018658
0.0,7,0.019678
0.0,13,0.021577
0.0,12,0.023313
0.0,45,0.029782
0.0,18,0.032286
0.0,33,0.036862
0.0,32,0.041269
0.0,27,0.044953
0.0,27,0.0487
0.0,10,0.050089
0.0,8,0.051193
0.0,25,0.054612
0.0,52,0.061797
0.0,72,0.071732
0.0,55,0.079288
0.0,20,0.082032
0.0,7,0.083016
0.0,11,0.084529
1.0,88,0.096574
0.0,13,0.098376
0.0,39,0.103714
0.0,25,0.107162
0.0,26,0.110723
0.0,43,0.116653
0.0,60,0.124862
0.0,15,0.126915
0.0,3,0.127331
0.0,188,0.153028
0.0,25,0.156471
1.0,85,0.168148
0.0,8,0.169239
0.0,7,0.170201
0.0,33,0.174734
1.0,77,0.185156
0.0,8,0.186256
0.0,20,0.188981
0.0,29,0.192956
0.0,9,0.194185
0.0,5,0.194871
0.0,43,0.200819
0.0,52,0.207892
0.0,69,0.217301
0.0,45,0.223469
0.0,53,0.230715
0.0,46,0.237027
0.0,22,0.240076
0.0,73,0.250157
0.0,93,0.262886
0.0,47,0.269338
0.0,17,0.271662
0.0,37,0.27674
0.0,170,0.300053
0.0,41,0.305705
0.0,71,0.315453
0.0,61,0.323755
0.0,147,0.343872
0.0,18,0.346334
0.0,5,0.347073
0.0,23,0.350211
0.0,5,0.350903
0.0,132,0.369126
0.0,38,0.37438
0.0,70,0.384015
0.0,55,0.391574
0.0,23,0.394739
0.0,48,0.401345
0.0,82,0.412616
0.0,36,0.417525
0.0,78,0.428189
0.0,100,0.441936
0.0,97,0.455291
0.0,25,0.458718
0.0,12,0.460374
0.0,105,0.474844
0.0,4,0.475403
0.0,20,0.478083
0.0,254,0.513018
0.0,3,0.513439
0.0,30,0.517518
0.0,16,0.519728
0.0,9,0.520968
0.0,4,0.521527
0.0,17,0.523872
0.0,14,0.525806
0.0,15,0.527874
0.0,17,0.53022
0.0,15,0.532295
0.0,44,0.538389
0.0,3,0.538808
0.0,16,0.541
