#{"t_start": 1718030133.989717, "env_id": "Mordor-v0"}
r,l,t
0.0,47,0.01618
0.0,9,0.018736
0.0,28,0.027281
0.0,6,0.029156
0.0,44,0.042563
0.0,16,0.047412
0.0,4,0.048561
1.0,48,0.062386
1.0,96,0.090522
0.0,13,0.094479
0.0,35,0.105067
0.0,48,0.119275
0.0,40,0.131376
1.0,74,0.153602
1.0,47,0.167233
0.0,9,0.169947
0.0,60,0.188146
0.0,21,0.194422
0.0,13,0.198326
0.0,108,0.231024
0.0,31,0.240467
0.0,5,0.241995
1.0,133,0.282008
0.0,16,0.286817
0.0,27,0.295025
0.0,14,0.29931
0.0,35,0.309723
0.0,6,0.311533
1.0,116,0.346648
0.0,20,0.352669
0.0,45,0.366102
0.0,90,0.393467
1.0,34,0.40299
0.0,32,0.412789
0.0,117,0.448558
1.0,42,0.460887
0.0,10,0.463781
1.0,33,0.472717
0.0,99,0.502642
0.0,12,0.506338
1.0,97,0.535567
0.0,68,0.556284
0.0,4,0.557532
0.0,176,0.611887
1.0,31,0.62076
0.0,55,0.637485
1.0,175,0.691281
0.0,55,0.708191
1.0,10,0.711167
0.0,40,0.723117
0.0,2,0.723725
0.0,4,0.724975
0.0,41,0.73747
0.0,68,0.758286
1.0,38,0.769165
0.0,40,0.781281
0.0,2,0.781904
0.0,3,0.782845
0.0,51,0.798484
0.0,89,0.825473
0.0,57,0.843096
0.0,36,0.854248
1.0,35,0.864751
0.0,15,0.869323
0.0,76,0.892674
0.0,18,0.897587
1.0,30,0.906377
0.0,36,0.917224
0.0,9,0.919938
0.0,41,0.932583
0.0,135,0.973977
0.0,30,0.983168
0.0,20,0.989374
0.0,56,1.006675
0.0,82,1.032034
0.0,104,1.063465
0.0,167,1.115235
0.0,24,1.122501
1.0,41,1.134838
0.0,277,1.220507
0.0,3,1.221451
0.0,31,1.230723
1.0,584,1.411225
0.0,60,1.429567
0.0,10,1.432547
0.0,4,1.433784
0.0,46,1.44803
0.0,21,1.454418
0.0,178,1.509769
0.0,103,1.541601
0.0,62,1.560857
0.0,16,1.565708
