#{"t_start": 1715549149.149895, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.00304
0.0,41,0.005624
0.0,29,0.007404
0.0,28,0.00906
0.0,42,0.01155
0.0,63,0.015254
0.0,1,0.015331
0.0,27,0.016809
0.0,22,0.018018
0.0,2,0.018138
0.0,29,0.019718
0.0,7,0.020111
0.0,91,0.025058
1.0,42,0.027345
0.0,13,0.028057
0.0,94,0.032986
0.0,36,0.034881
0.0,81,0.039095
1.0,104,0.044445
0.0,8,0.044884
0.0,35,0.046722
0.0,49,0.04926
0.0,19,0.05025
0.0,99,0.055338
0.0,145,0.062838
0.0,61,0.06601
0.0,54,0.06881
1.0,28,0.070264
0.0,52,0.072949
0.0,28,0.074406
1.0,63,0.07767
0.0,26,0.079022
0.0,37,0.080937
1.0,22,0.082085
0.0,54,0.084867
0.0,88,0.089431
0.0,46,0.091798
1.0,88,0.096288
0.0,52,0.098959
0.0,62,0.102154
0.0,68,0.105667
0.0,129,0.112383
0.0,167,0.120931
0.0,80,0.125057
0.0,71,0.128718
1.0,330,0.145603
1.0,211,0.156419
0.0,30,0.157969
1.0,68,0.161451
0.0,9,0.161924
1.0,85,0.166296
1.0,31,0.16789
1.0,166,0.176444
0.0,141,0.183736
1.0,77,0.187717
0.0,46,0.190097
1.0,41,0.192207
0.0,20,0.193245
0.0,85,0.197604
1.0,94,0.202439
0.0,11,0.203016
0.0,46,0.20539
0.0,70,0.208988
0.0,71,0.212666
0.0,9,0.213142
0.0,109,0.218758
0.0,18,0.219724
0.0,40,0.221792
0.0,39,0.223877
0.0,56,0.227032
0.0,80,0.231158
0.0,37,0.233069
0.0,53,0.235814
0.0,12,0.236443
1.0,107,0.241949
1.0,37,0.243879
0.0,35,0.24569
0.0,11,0.246264
0.0,18,0.247198
0.0,47,0.249631
0.0,311,0.265669
0.0,62,0.268864
0.0,25,0.27017
0.0,44,0.272441
0.0,12,0.273063
0.0,82,0.277291
0.0,271,0.291224
0.0,62,0.294419
0.0,12,0.295043
0.0,85,0.299426
0.0,46,0.301796
1.0,131,0.308563
0.0,82,0.312775
0.0,22,0.313926
0.0,40,0.315991
0.0,58,0.31898
0.0,41,0.321084
0.0,59,0.324128
0.0,22,0.325269
1.0,246,0.337893
0.0,83,0.342135
1.0,204,0.352643
0.0,49,0.355171
0.0,31,0.356774
1.0,117,0.362801
0.0,18,0.363736
1.0,179,0.372942
0.0,34,0.374701
1.0,296,0.389964
1.0,34,0.391718
0.0,10,0.392242
0.0,151,0.400005
0.0,38,0.401962
0.0,40,0.404022
0.0,42,0.406192
1.0,61,0.409321
1.0,103,0.414621
0.0,36,0.416485
1.0,23,0.417668
0.0,123,0.423998
0.0,47,0.426436
1.0,31,0.428037
1.0,108,0.433604
0.0,8,0.434031
0.0,47,0.436458
0.0,4,0.436676
0.0,4,0.436893
0.0,39,0.438906
0.0,43,0.441143
1.0,149,0.448814
0.0,23,0.450007
0.0,168,0.45868
1.0,196,0.46878
1.0,130,0.475459
0.0,36,0.477319
0.0,4,0.477535
1.0,107,0.483064
0.0,9,0.483538
1.0,71,0.487195
0.0,38,0.489158
1.0,54,0.491935
0.0,13,0.492613
0.0,72,0.496325
1.0,159,0.504494
0.0,6,0.504815
1.0,188,0.514512
0.0,13,0.515194
0.0,83,0.519472
1.0,159,0.535818
0.0,24,0.53753
0.0,17,0.538449
0.0,19,0.539468
0.0,34,0.541269
0.0,46,0.543727
1.0,38,0.545728
0.0,14,0.546481
1.0,34,0.548279
0.0,92,0.553072
0.0,33,0.554797
1.0,29,0.556301
0.0,27,0.557717
0.0,23,0.558921
1.0,36,0.560771
0.0,20,0.561819
0.0,19,0.562831
0.0,10,0.563383
1.0,59,0.566451
0.0,70,0.570074
1.0,29,0.571607
0.0,82,0.575876
1.0,13,0.576568
0.0,61,0.579736
0.0,195,0.589984
0.0,28,0.591456
0.0,6,0.591779
0.0,11,0.592363
1.0,16,0.593198
0.0,17,0.59409
1.0,33,0.595787
0.0,14,0.596524
0.0,17,0.597403
0.0,7,0.597775
1.0,74,0.601594
0.0,20,0.602643
0.0,15,0.603431
1.0,31,0.605042
0.0,74,0.608888
1.0,33,0.610613
1.0,95,0.615552
0.0,16,0.6164
0.0,4,0.616618
0.0,45,0.618954
0.0,42,0.621137
0.0,6,0.621459
0.0,45,0.623801
0.0,6,0.624124
0.0,148,0.631807
0.0,34,0.633583
0.0,7,0.633957
0.0,78,0.638034
0.0,11,0.638615
1.0,81,0.642872
1.0,123,0.64925
0.0,32,0.650917
0.0,8,0.651342
0.0,4,0.65156
0.0,1,0.651623
0.0,66,0.655055
0.0,102,0.66033
0.0,32,0.662
0.0,69,0.665587
0.0,24,0.666836
1.0,165,0.675406
0.0,101,0.680621
1.0,70,0.684249
1.0,82,0.688493
0.0,37,0.690431
0.0,23,0.691635
1.0,44,0.693932
0.0,18,0.694879
0.0,6,0.695201
0.0,16,0.69604
0.0,19,0.697037
1.0,58,0.700049
0.0,168,0.708765
0.0,29,0.710283
0.0,20,0.711328
0.0,128,0.717955
0.0,33,0.719673
0.0,21,0.720772
0.0,42,0.722969
1.0,63,0.726241
1.0,42,0.728425
0.0,37,0.730353
0.0,4,0.730572
0.0,4,0.73079
0.0,60,0.733908
0.0,13,0.734594
1.0,66,0.738021
1.0,81,0.742231
1.0,34,0.743996
0.0,10,0.744522
1.0,43,0.74675
0.0,35,0.748572
1.0,47,0.751018
0.0,51,0.75366
0.0,29,0.755173
1.0,82,0.759412
0.0,8,0.759839
0.0,48,0.762346
0.0,187,0.772082
0.0,63,0.775367
0.0,8,0.77579
1.0,94,0.780659
0.0,37,0.782586
0.0,13,0.783268
0.0,34,0.785031
0.0,127,0.791613
1.0,70,0.79524
0.0,2,0.795355
0.0,2,0.795468
1.0,27,0.796866
1.0,37,0.798785
0.0,14,0.799522
0.0,17,0.800411
0.0,10,0.800937
0.0,4,0.801153
0.0,48,0.803638
0.0,4,0.803854
0.0,21,0.804953
0.0,38,0.806927
0.0,72,0.810664
1.0,29,0.812179
1.0,109,0.817817
1.0,40,0.819894
0.0,43,0.82212
0.0,2,0.822238
1.0,110,0.827945
0.0,54,0.830749
1.0,57,0.833716
1.0,43,0.835959
1.0,31,0.837578
1.0,71,0.841256
0.0,39,0.843294
1.0,52,0.845994
0.0,86,0.85046
0.0,25,0.851762
1.0,38,0.853746
0.0,23,0.854951
1.0,62,0.85817
1.0,56,0.861079
0.0,54,0.8639
0.0,51,0.866549
1.0,47,0.868992
0.0,32,0.870656
0.0,50,0.873276
1.0,78,0.877335
1.0,74,0.88118
0.0,44,0.883473
0.0,23,0.884675
1.0,79,0.88876
1.0,23,0.889956
1.0,26,0.891305
0.0,13,0.89199
0.0,21,0.893092
0.0,22,0.89424
1.0,32,0.895907
0.0,42,0.89808
1.0,34,0.899846
0.0,23,0.901067
1.0,45,0.903418
0.0,15,0.904206
0.0,47,0.906647
1.0,53,0.909402
0.0,7,0.909778
0.0,84,0.914151
0.0,34,0.915927
0.0,31,0.917539
0.0,60,0.920645
0.0,2,0.920757
1.0,27,0.922164
1.0,28,0.923624
0.0,37,0.925549
0.0,7,0.925921
0.0,4,0.926137
0.0,8,0.926559
1.0,131,0.933368
1.0,29,0.93488
1.0,50,0.937473
0.0,7,0.937849
1.0,62,0.94106
0.0,27,0.942464
0.0,29,0.943977
1.0,86,0.948442
1.0,23,0.949632
0.0,18,0.950575
0.0,1,0.950637
1.0,190,0.960504
0.0,26,0.96184
1.0,41,0.96397
1.0,24,0.965216
1.0,32,0.966902
1.0,40,0.968978
0.0,76,0.972927
0.0,6,0.973247
0.0,40,0.975316
0.0,16,0.976154
1.0,43,0.978394
0.0,38,0.980365
1.0,31,0.981969
0.0,16,0.98281
0.0,20,0.983854
0.0,54,0.986661
0.0,25,0.987966
1.0,37,0.989886
1.0,55,0.992741
0.0,39,0.994771
1.0,64,0.998088
0.0,102,1.003362
1.0,43,1.005593
1.0,50,1.008186
1.0,52,1.010885
0.0,4,1.011102
1.0,64,1.014424
1.0,61,1.017596
1.0,82,1.021836
1.0,58,1.024858
0.0,7,1.025229
0.0,25,1.026539
1.0,60,1.029661
0.0,22,1.030812
1.0,76,1.034772
0.0,14,1.035506
0.0,42,1.037683
0.0,6,1.038005
1.0,76,1.041952
1.0,69,1.045532
1.0,162,1.05422
0.0,20,1.055272
0.0,42,1.057459
0.0,48,1.059973
0.0,10,1.0605
0.0,18,1.061441
0.0,29,1.062949
0.0,38,1.064924
0.0,6,1.065244
1.0,39,1.067278
0.0,4,1.067496
1.0,115,1.073458
1.0,45,1.075811
0.0,100,1.08099
0.0,21,1.082088
1.0,55,1.084964
0.0,10,1.085507
0.0,15,1.086306
0.0,15,1.087094
0.0,87,1.091612
0.0,7,1.091986
1.0,104,1.097405
0.0,48,1.09992
0.0,18,1.100861
1.0,99,1.106017
0.0,219,1.117366
0.0,84,1.121718
1.0,143,1.129127
1.0,79,1.133222
1.0,141,1.140538
1.0,59,1.143608
0.0,15,1.144401
1.0,34,1.146164
0.0,4,1.146381
1.0,28,1.14783
0.0,67,1.151296
0.0,25,1.152605
1.0,40,1.154683
1.0,245,1.167417
1.0,43,1.169636
0.0,31,1.171247
0.0,94,1.1761
0.0,6,1.17642
0.0,20,1.177452
0.0,22,1.178591
1.0,25,1.179886
1.0,154,1.187886
1.0,42,1.190052
0.0,6,1.190378
1.0,34,1.192158
0.0,25,1.193472
0.0,72,1.197201
0.0,15,1.197992
0.0,11,1.198571
0.0,169,1.207329
0.0,12,1.207964
1.0,38,1.20993
0.0,9,1.210407
1.0,113,1.216269
0.0,33,1.217991
1.0,97,1.223049
1.0,59,1.226112
1.0,40,1.22818
0.0,36,1.23012
1.0,22,1.231426
1.0,18,1.2324
0.0,7,1.232777
0.0,22,1.233911
1.0,19,1.234892
0.0,26,1.236221
0.0,7,1.236597
0.0,17,1.237481
0.0,36,1.239324
1.0,19,1.240306
0.0,18,1.241249
0.0,16,1.242085
1.0,59,1.245147
1.0,26,1.246503
1.0,35,1.248321
1.0,32,1.249983
0.0,19,1.250971
1.0,15,1.251752
0.0,17,1.252641
1.0,26,1.253993
0.0,12,1.254626
1.0,58,1.257634
0.0,22,1.258786
1.0,36,1.260672
1.0,35,1.262494
0.0,20,1.263547
1.0,29,1.265056
1.0,31,1.266651
0.0,28,1.2681
1.0,23,1.269289
0.0,24,1.270526
0.0,17,1.271415
1.0,40,1.27348
0.0,4,1.273697
0.0,32,1.275353
1.0,35,1.277169
1.0,28,1.278622
1.0,24,1.279859
1.0,35,1.281673
0.0,24,1.282919
0.0,20,1.283957
1.0,42,1.286145
1.0,38,1.288122
1.0,30,1.289684
1.0,29,1.291191
1.0,33,1.292915
1.0,24,1.29417
