#{"t_start": 1717168604.546546, "env_id": "Office-single-v0"}
r,l,t
-0.01,50,1.6131
-0.01,729,1.650799
-0.01,298,1.666126
-0.01,85,1.670522
-0.01,62,1.673719
-0.01,202,1.684224
-0.01,150,1.691948
-0.01,12,1.69258
-0.01,67,1.696042
-0.01,534,1.72364
-0.01,338,1.7411
-0.01,12,1.741731
-0.01,217,1.752916
-0.01,72,1.756624
-0.01,231,1.768517
-0.01,18,1.769464
-0.01,623,1.80168
-0.01,12,1.802314
-0.01,262,1.815823
-0.01,231,1.827743
-0.01,564,1.85683
-0.01,341,1.874383
-0.01,471,1.898721
-0.01,488,1.923906
-0.01,86,1.928325
-0.01,44,1.930611
-0.01,314,1.94678
-0.01,2,1.946896
-0.01,598,1.978068
-0.01,29,1.979577
-0.01,15,1.980377
-0.01,129,1.987018
-0.01,298,2.00241
-0.01,587,2.032722
-0.01,16,2.033559
-0.01,110,2.03921
-0.01,31,2.040814
-0.01,132,2.047612
-0.01,26,2.048963
-0.01,2,2.049076
-0.01,82,2.053285
-0.01,23,2.054479
-0.01,537,2.082593
-0.01,24,2.083883
-0.01,68,2.08745
-0.01,18,2.088413
-0.01,8,2.088845
-0.01,394,2.110754
-0.01,40,2.112998
-0.01,562,2.142681
-0.01,4,2.142943
-0.01,43,2.145188
-0.01,175,2.15423
-0.01,150,2.161974
-0.01,5,2.162247
-0.01,242,2.174775
-0.01,4,2.174996
-0.01,249,2.187913
-0.01,38,2.189886
-0.01,133,2.196808
-0.01,66,2.200233
-0.01,111,2.205982
-0.01,116,2.211979
-0.01,242,2.224474
-0.01,154,2.232426
-0.01,18,2.233368
-0.01,374,2.252711
-0.01,64,2.256085
-0.01,370,2.275238
-0.01,147,2.282803
-0.01,6,2.283124
-0.01,23,2.284322
-0.01,115,2.290273
-0.01,33,2.291994
-0.01,58,2.295013
-0.01,69,2.298574
-0.01,64,2.301884
-0.01,405,2.322808
-0.01,177,2.331958
-0.01,176,2.341093
-0.01,36,2.342967
-0.01,75,2.346849
-0.01,32,2.348514
-0.01,32,2.350181
-0.01,656,2.384172
-0.01,231,2.396091
-0.01,299,2.411584
-0.01,82,2.415819
-0.01,40,2.417901
-0.01,217,2.429148
-0.01,251,2.442144
-0.01,128,2.448865
-0.01,58,2.451875
-0.01,145,2.459379
-0.01,243,2.471975
-0.01,269,2.485863
-0.01,561,2.514891
-0.01,332,2.532069
-0.01,425,2.553945
-0.01,13,2.554628
-0.01,658,2.588622
-0.01,493,2.614319
-0.01,131,2.621125
-0.01,110,2.626816
-0.01,76,2.630749
-0.01,309,2.646801
-0.01,107,2.652352
-0.01,224,2.663955
-0.01,305,2.679715
-0.01,28,2.681179
-0.01,189,2.690951
-0.01,96,2.695907
-0.01,195,2.705983
-0.01,146,2.713582
-0.01,161,2.721907
-0.01,83,2.726193
-0.01,46,2.728604
-0.01,35,2.730425
-0.01,160,2.738671
-0.01,505,2.764827
-0.01,240,2.777184
-0.01,70,2.780823
-0.01,102,2.786062
-0.01,294,2.801271
-0.01,29,2.80278
-0.01,755,2.841786
-0.01,56,2.844724
-0.01,39,2.846758
-0.01,18,2.847698
-0.01,35,2.849513
-0.01,392,2.869752
-0.01,345,2.887591
-0.01,64,2.890921
-0.01,11,2.8915
-0.01,123,2.897847
-0.01,233,2.909881
-0.01,36,2.911794
-0.01,61,2.914952
-0.01,34,2.916717
-0.01,51,2.919357
-0.01,158,2.927514
-0.01,171,2.936364
-0.01,157,2.944495
-0.01,157,2.952607
-0.01,39,2.954634
-0.01,133,2.96152
-0.01,87,2.966024
-0.01,539,2.994259
-0.01,11,2.994842
-0.01,55,2.99769
-0.01,169,3.006419
-0.01,36,3.008291
-0.01,10,3.008816
-0.01,282,3.023333
-0.01,21,3.024426
-0.01,278,3.038744
-0.01,171,3.04753
-0.01,139,3.054694
-0.01,680,3.089779
-0.01,416,3.111149
-0.01,28,3.112607
-0.01,386,3.132654
-0.01,104,3.138016
-0.01,20,3.139062
-0.01,432,3.16142
-0.01,23,3.162652
-0.01,85,3.167062
-0.01,38,3.169031
-0.01,362,3.187744
-0.01,414,3.209114
-0.01,88,3.213667
-0.01,263,3.227306
-0.01,13,3.227993
-0.01,213,3.239007
-0.01,29,3.240525
-0.01,84,3.24488
-0.01,408,3.26605
-0.01,29,3.26756
-0.01,261,3.281051
-0.01,189,3.290822
-0.01,204,3.301408
-0.01,250,3.314343
-0.01,133,3.321245
-0.01,152,3.329133
-0.01,147,3.336775
-0.01,394,3.357183
-0.01,210,3.368067
-0.01,66,3.371494
-0.01,98,3.376567
-0.01,162,3.384989
-0.01,71,3.388704
-0.01,492,3.414261
-0.01,724,3.451887
-0.01,69,3.455462
-0.01,96,3.460456
-0.01,28,3.461909
-0.01,548,3.490257
-0.01,39,3.492275
-0.01,238,3.504576
-0.01,479,3.529487
-0.01,773,3.569487
-0.01,116,3.575479
-0.01,35,3.577293
-0.01,27,3.578694
-0.01,29,3.580201
-0.01,72,3.583926
-0.01,270,3.597839
-0.01,138,3.604969
-0.01,45,3.607306
-0.01,34,3.609074
-0.01,502,3.635109
-0.01,236,3.647283
-0.01,4,3.647504
-0.01,418,3.669179
-0.01,987,3.720342
-0.01,333,3.737514
-0.01,566,3.766839
-0.01,55,3.76969
-0.01,185,3.779232
-0.01,346,3.797181
-0.01,194,3.807228
-0.01,11,3.807811
-0.01,24,3.809063
-0.01,12,3.809697
-0.01,131,3.816452
-0.01,33,3.818168
-0.01,37,3.82009
-0.01,293,3.8352
-0.01,33,3.836917
-0.01,110,3.842605
-0.01,357,3.861031
-0.01,399,3.8816
-0.01,483,3.906507
-0.01,198,3.916747
-0.01,190,3.92653
-0.01,97,3.931567
-0.01,800,3.973131
-0.01,66,3.976599
-0.01,26,3.977952
-0.01,84,3.982326
-0.01,96,3.987289
-0.01,297,4.002568
-0.01,318,4.018974
-0.01,38,4.020943
-0.01,118,4.027035
-0.01,178,4.036236
-0.01,183,4.045714
-0.01,504,4.071785
-0.01,332,4.088911
-0.01,208,4.099605
-0.01,184,4.10909
-0.01,36,4.110963
-0.01,101,4.116173
-0.01,152,4.124045
-0.01,33,4.125763
-0.01,166,4.134325
-0.01,108,4.139918
-0.01,101,4.145142
-0.01,381,4.164943
-0.01,27,4.166354
-0.01,44,4.168632
-0.01,238,4.180947
-0.01,44,4.18323
-0.01,39,4.185252
-0.01,358,4.203826
-0.01,69,4.207396
-0.01,226,4.219072
-0.01,421,4.240856
-0.01,7,4.241234
-0.01,605,4.272549
-0.01,130,4.279264
-0.01,143,4.286647
-0.01,279,4.300993
-0.01,2,4.301109
-0.01,61,4.304261
-0.01,57,4.307211
-0.01,567,4.336511
-0.01,80,4.340633
-0.01,161,4.348946
-0.01,102,4.354205
-0.01,65,4.357572
-0.01,33,4.359288
-0.01,475,4.383879
-0.01,532,4.411313
-0.01,65,4.414653
-0.01,84,4.419002
-0.01,527,4.446243
-0.01,218,4.457487
-0.01,27,4.458893
-0.01,143,4.466269
-0.01,372,4.485472
-0.01,257,4.498695
-0.01,89,4.503305
-0.01,167,4.511956
-0.01,57,4.514909
-0.01,27,4.516315
-0.01,541,4.544347
-0.01,70,4.547965
-0.01,548,4.576312
-0.01,605,4.607531
-0.01,205,4.6181
-0.01,376,4.637514
-0.01,54,4.640325
-0.01,313,4.656486
-0.01,343,4.674298
-0.01,23,4.6755
-0.01,232,4.687468
-0.01,76,4.691411
-0.01,435,4.713954
-0.01,309,4.729871
-0.01,376,4.749248
-0.01,514,4.775834
-0.01,686,4.811308
-0.01,364,4.830046
-0.01,15,4.830838
-0.01,821,4.873153
-0.01,128,4.879728
-0.01,268,4.89356
-0.01,311,4.909647
-0.01,201,4.919997
-0.01,540,4.947878
-0.01,604,4.979352
-0.01,141,4.986648
-0.01,70,4.990279
-0.01,26,4.991628
-0.01,192,5.00154
-0.01,28,5.002996
-0.01,151,5.010777
-0.01,600,5.041799
-0.01,20,5.042845
-0.01,75,5.046713
-0.01,281,5.061193
-0.01,316,5.077561
-0.01,87,5.082082
-0.01,71,5.085756
-0.01,73,5.08954
-0.01,39,5.091571
-0.01,247,5.104316
-0.01,91,5.109008
-0.01,156,5.117073
-0.01,364,5.135844
-0.01,140,5.143087
-0.01,584,5.173261
-0.01,236,5.185501
