#{"t_start": 1715360250.060173, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000422
1.0,85,0.001471
0.0,18,0.0017
1.0,32,0.002079
0.0,4,0.002142
0.0,6,0.002228
0.0,23,0.002505
1.0,98,0.003621
0.0,22,0.003878
0.0,11,0.004021
0.0,71,0.004836
0.0,2,0.004876
0.0,45,0.00539
0.0,17,0.005599
0.0,65,0.006356
0.0,24,0.006626
0.0,48,0.007149
0.0,42,0.007608
0.0,26,0.007889
1.0,48,0.00841
0.0,28,0.008722
0.0,22,0.008967
0.0,13,0.009117
0.0,7,0.009204
0.0,18,0.009405
0.0,2,0.009439
0.0,31,0.00977
0.0,14,0.009926
0.0,10,0.010041
0.0,14,0.010198
0.0,51,0.010744
1.0,85,0.011638
0.0,91,0.012591
0.0,41,0.013037
0.0,48,0.013555
1.0,17,0.013746
0.0,37,0.014149
0.0,21,0.014378
0.0,22,0.01462
0.0,22,0.014865
0.0,30,0.015201
0.0,32,0.015545
0.0,17,0.015733
0.0,57,0.01633
0.0,66,0.016973
0.0,68,0.017653
0.0,66,0.0183
0.0,76,0.019077
1.0,51,0.01959
0.0,24,0.019835
0.0,6,0.019907
0.0,27,0.020176
1.0,56,0.020738
0.0,19,0.020939
1.0,68,0.021611
0.0,62,0.022227
1.0,33,0.022567
0.0,17,0.022746
0.0,154,0.024244
0.0,49,0.024758
1.0,34,0.025105
0.0,66,0.025756
1.0,97,0.026718
0.0,20,0.026924
0.0,10,0.027033
0.0,3,0.027074
0.0,100,0.028019
0.0,48,0.028477
1.0,29,0.028749
0.0,150,0.03015
0.0,100,0.031107
0.0,19,0.031298
0.0,65,0.03191
0.0,77,0.032663
0.0,29,0.032956
0.0,44,0.033383
0.0,35,0.033722
0.0,60,0.034288
0.0,24,0.034523
0.0,82,0.035313
0.0,19,0.035504
0.0,25,0.035745
0.0,15,0.035896
0.0,28,0.036167
0.0,38,0.036521
0.0,33,0.036843
0.0,30,0.037132
1.0,41,0.037518
0.0,14,0.037654
0.0,61,0.038219
0.0,15,0.038369
1.0,46,0.038815
0.0,147,0.040164
1.0,117,0.041261
0.0,81,0.042027
1.0,49,0.042494
1.0,37,0.04285
0.0,77,0.043565
0.0,130,0.044759
0.0,45,0.045182
0.0,95,0.046048
0.0,3,0.046092
0.0,75,0.046789
1.0,113,0.047825
0.0,29,0.048102
0.0,36,0.048441
0.0,57,0.048975
1.0,124,0.050115
0.0,99,0.051074
1.0,88,0.051884
0.0,1,0.051906
1.0,120,0.052986
0.0,64,0.053576
0.0,36,0.053916
0.0,26,0.054159
0.0,54,0.054665
1.0,8,0.054747
0.0,6,0.054811
0.0,22,0.055027
0.0,78,0.055758
0.0,12,0.055876
0.0,49,0.056335
0.0,33,0.056649
1.0,42,0.057038
0.0,112,0.058061
0.0,72,0.058733
0.0,30,0.059013
0.0,92,0.059861
1.0,52,0.060338
0.0,43,0.060737
0.0,5,0.060792
0.0,11,0.060902
0.0,30,0.061184
0.0,25,0.061421
0.0,30,0.061694
1.0,113,0.062718
1.0,42,0.063105
0.0,38,0.063455
0.0,80,0.064191
0.0,5,0.064247
0.0,31,0.064533
0.0,48,0.064979
0.0,63,0.065568
0.0,26,0.06581
0.0,3,0.06585
0.0,63,0.066436
0.0,13,0.066564
1.0,96,0.067429
0.0,82,0.068172
0.0,36,0.068502
0.0,72,0.069164
0.0,28,0.069423
0.0,20,0.069619
0.0,49,0.070065
0.0,8,0.070167
1.0,62,0.070738
1.0,173,0.072305
0.0,17,0.072477
0.0,60,0.073045
0.0,52,0.073532
0.0,30,0.073814
0.0,28,0.074078
0.0,63,0.074656
0.0,5,0.074711
1.0,96,0.075581
0.0,39,0.075951
0.0,41,0.076327
0.0,81,0.077066
0.0,18,0.077237
0.0,24,0.077462
0.0,12,0.077584
0.0,52,0.078055
1.0,84,0.078818
1.0,68,0.07945
0.0,97,0.080347
1.0,84,0.081127
0.0,26,0.081377
0.0,15,0.081523
0.0,47,0.081965
0.0,85,0.082766
1.0,158,0.084233
0.0,61,0.08482
0.0,64,0.08544
0.0,121,0.086575
1.0,112,0.087634
0.0,91,0.088476
0.0,77,0.089191
0.0,21,0.089397
0.0,25,0.089638
0.0,121,0.09075
0.0,36,0.091098
0.0,65,0.091709
0.0,75,0.0924
0.0,29,0.092682
0.0,6,0.092746
1.0,16,0.092906
0.0,98,0.093818
0.0,19,0.094007
0.0,57,0.094543
0.0,2,0.094573
0.0,41,0.094964
0.0,1,0.094985
0.0,44,0.095404
1.0,29,0.095679
0.0,43,0.09608
0.0,42,0.096473
0.0,140,0.105573
0.0,22,0.105921
0.0,109,0.107088
0.0,60,0.107707
0.0,41,0.108117
1.0,48,0.108582
0.0,122,0.109737
0.0,38,0.11012
0.0,73,0.110818
1.0,65,0.111447
0.0,37,0.111808
0.0,17,0.111982
0.0,194,0.113883
0.0,68,0.114554
1.0,152,0.116022
0.0,43,0.116451
0.0,148,0.117874
0.0,3,0.117919
1.0,42,0.11834
0.0,14,0.118493
0.0,19,0.118689
0.0,35,0.119031
0.0,4,0.119082
0.0,228,0.121361
0.0,60,0.121945
1.0,41,0.122347
1.0,54,0.122872
0.0,48,0.123443
0.0,25,0.123695
1.0,116,0.124809
0.0,19,0.125005
1.0,152,0.126443
1.0,101,0.127415
0.0,196,0.129261
0.0,69,0.129926
0.0,67,0.130567
0.0,23,0.130788
1.0,61,0.131371
0.0,22,0.131585
0.0,87,0.132398
0.0,9,0.132494
0.0,66,0.133128
1.0,84,0.133924
0.0,4,0.133974
1.0,180,0.135634
1.0,42,0.136036
0.0,56,0.136569
0.0,61,0.137151
0.0,91,0.138018
1.0,18,0.138198
0.0,92,0.139069
0.0,26,0.139335
0.0,55,0.139874
0.0,1,0.139899
0.0,27,0.140176
1.0,102,0.141167
0.0,44,0.141591
1.0,43,0.142002
0.0,37,0.142357
0.0,100,0.143292
0.0,34,0.143614
1.0,54,0.144116
1.0,126,0.145287
0.0,15,0.145446
1.0,49,0.145912
0.0,6,0.145978
0.0,102,0.146944
0.0,30,0.147229
