#{"t_start": 1715546523.8376489, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000465
0.0,19,0.000848
0.0,30,0.001359
0.0,12,0.001575
0.0,4,0.001657
0.0,62,0.00266
0.0,10,0.002837
0.0,41,0.003493
0.0,13,0.003714
0.0,56,0.0046
0.0,55,0.005424
0.0,57,0.006274
0.0,16,0.006522
0.0,20,0.006827
0.0,67,0.007812
0.0,26,0.008205
0.0,20,0.008513
1.0,57,0.009375
0.0,45,0.01005
1.0,30,0.010505
0.0,135,0.01252
1.0,97,0.01396
0.0,112,0.015616
0.0,33,0.016083
0.0,22,0.016393
0.0,68,0.017333
0.0,83,0.018476
0.0,42,0.019059
0.0,96,0.020387
0.0,3,0.020443
0.0,29,0.02085
0.0,83,0.021994
0.0,50,0.022688
0.0,24,0.023029
0.0,31,0.023467
0.0,3,0.023522
0.0,35,0.024007
0.0,46,0.024641
1.0,57,0.02543
0.0,36,0.025957
0.0,2,0.025996
0.0,20,0.02628
1.0,84,0.027437
0.0,99,0.028788
0.0,98,0.030095
0.0,40,0.03063
1.0,33,0.031077
0.0,7,0.031182
0.0,23,0.031496
0.0,21,0.031782
0.0,1,0.031807
1.0,50,0.032481
0.0,37,0.032985
0.0,18,0.033238
0.0,48,0.033881
0.0,21,0.034173
0.0,55,0.034911
0.0,82,0.035985
1.0,90,0.037157
0.0,101,0.038477
0.0,37,0.038966
0.0,48,0.039602
0.0,66,0.040465
0.0,56,0.041201
0.0,74,0.042174
0.0,124,0.043798
0.0,44,0.04438
0.0,61,0.045177
0.0,75,0.046166
1.0,73,0.047122
0.0,24,0.047444
0.0,13,0.04762
0.0,19,0.047877
0.0,79,0.048907
0.0,57,0.049667
0.0,1,0.049693
0.0,113,0.051168
0.0,7,0.051273
1.0,245,0.054446
1.0,65,0.055302
0.0,8,0.055418
0.0,133,0.057151
1.0,15,0.057361
0.0,29,0.057752
0.0,90,0.058924
0.0,4,0.058989
0.0,47,0.05961
0.0,128,0.061328
0.0,14,0.06152
0.0,85,0.062643
1.0,106,0.064031
0.0,20,0.064305
0.0,17,0.064541
1.0,70,0.065461
0.0,137,0.067243
0.0,124,0.068862
0.0,25,0.069196
0.0,27,0.069556
0.0,25,0.069889
0.0,7,0.069991
0.0,52,0.070675
0.0,6,0.070763
1.0,230,0.073795
0.0,87,0.074933
0.0,68,0.07583
1.0,80,0.076886
0.0,35,0.07735
0.0,246,0.08053
1.0,227,0.083488
1.0,59,0.084275
0.0,2,0.084314
1.0,111,0.085772
0.0,9,0.085903
0.0,74,0.086873
0.0,95,0.088115
0.0,116,0.089629
0.0,12,0.089797
0.0,17,0.090031
0.0,112,0.091496
0.0,95,0.092746
0.0,26,0.093099
1.0,96,0.094351
1.0,142,0.096194
1.0,257,0.099511
0.0,183,0.101893
1.0,77,0.102903
0.0,77,0.103906
1.0,86,0.105029
0.0,23,0.105336
1.0,224,0.10824
1.0,160,0.11031
1.0,320,0.114499
1.0,71,0.115432
0.0,122,0.117023
0.0,235,0.120076
1.0,230,0.123061
1.0,26,0.123412
0.0,24,0.123736
0.0,38,0.124237
0.0,15,0.124447
0.0,130,0.126133
0.0,14,0.126327
0.0,32,0.126753
0.0,188,0.129196
1.0,49,0.129847
1.0,147,0.131757
1.0,126,0.133406
1.0,43,0.133979
1.0,62,0.142594
0.0,64,0.143573
1.0,52,0.144362
0.0,27,0.144749
0.0,109,0.146266
0.0,10,0.146421
0.0,4,0.146488
0.0,24,0.146821
0.0,84,0.148001
1.0,33,0.148458
0.0,100,0.149796
0.0,17,0.150034
0.0,14,0.150232
1.0,173,0.152566
0.0,89,0.153768
0.0,16,0.153994
1.0,55,0.154739
1.0,109,0.15631
0.0,9,0.156445
0.0,54,0.157174
0.0,165,0.159377
0.0,11,0.15954
0.0,76,0.160564
0.0,99,0.161891
0.0,209,0.164683
0.0,56,0.165476
0.0,120,0.167051
1.0,137,0.168851
0.0,89,0.170025
0.0,4,0.170091
0.0,38,0.170602
0.0,54,0.171318
0.0,8,0.171435
0.0,75,0.17242
0.0,36,0.172901
1.0,181,0.175265
0.0,24,0.175593
0.0,151,0.177602
0.0,236,0.18068
0.0,18,0.180925
1.0,30,0.181328
0.0,19,0.181589
0.0,17,0.181822
0.0,158,0.183885
0.0,81,0.184958
0.0,15,0.185164
1.0,133,0.186907
0.0,13,0.18709
0.0,144,0.188984
0.0,30,0.189387
0.0,34,0.189839
1.0,79,0.190889
1.0,169,0.193108
0.0,37,0.193604
0.0,74,0.194575
0.0,33,0.195016
0.0,28,0.195396
0.0,98,0.196698
0.0,32,0.197132
0.0,9,0.197267
0.0,35,0.197736
0.0,151,0.199713
0.0,44,0.200299
0.0,6,0.200388
0.0,105,0.201775
