#{"t_start": 1717715569.5968058, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007524
0.0,8,0.00944
0.0,6,0.010883
0.0,33,0.018526
0.0,13,0.021379
0.0,17,0.025104
0.0,70,0.039806
0.0,7,0.041296
0.0,12,0.043805
0.0,18,0.047545
0.0,16,0.050869
0.0,17,0.05442
0.0,20,0.058549
0.0,63,0.071724
0.0,12,0.074182
0.0,94,0.093616
0.0,9,0.095478
0.0,9,0.097344
0.0,43,0.106409
0.0,33,0.113235
0.0,26,0.118589
1.0,47,0.128334
0.0,3,0.128959
0.0,17,0.13247
0.0,6,0.133713
1.0,28,0.139431
0.0,14,0.142344
0.0,33,0.149196
0.0,39,0.157351
0.0,30,0.163545
0.0,4,0.164379
0.0,16,0.167719
0.0,7,0.169171
0.0,13,0.171865
0.0,39,0.179971
0.0,47,0.189817
1.0,68,0.203905
0.0,3,0.204525
0.0,17,0.208036
0.0,63,0.221112
0.0,51,0.231737
0.0,14,0.234629
0.0,68,0.248756
0.0,17,0.252291
0.0,56,0.263861
1.0,108,0.286149
0.0,7,0.28762
0.0,91,0.306656
0.0,48,0.316492
0.0,2,0.316908
0.0,23,0.321663
0.0,43,0.330547
0.0,84,0.348468
0.0,21,0.352921
0.0,20,0.357098
0.0,22,0.361675
0.0,34,0.368776
0.0,19,0.372695
0.0,8,0.374356
0.0,27,0.379967
0.0,53,0.391002
0.0,78,0.407099
0.0,84,0.42457
0.0,88,0.442704
0.0,25,0.447907
0.0,74,0.463273
0.0,3,0.463899
0.0,79,0.480287
0.0,13,0.483002
0.0,25,0.488229
0.0,4,0.489058
0.0,48,0.499045
0.0,171,0.534535
0.0,9,0.536389
0.0,96,0.556375
0.0,44,0.565531
0.0,124,0.591294
0.0,44,0.600366
0.0,93,0.61968
0.0,4,0.620513
0.0,111,0.64345
1.0,60,0.655843
0.0,173,0.691901
0.0,65,0.705268
0.0,57,0.717083
0.0,4,0.717902
0.0,197,0.759256
0.0,70,0.773836
0.0,2,0.774257
0.0,30,0.780505
0.0,105,0.802509
0.0,33,0.809331
0.0,44,0.818522
0.0,234,0.867586
1.0,45,0.877014
0.0,12,0.87951
0.0,22,0.884116
0.0,138,0.912933
0.0,28,0.918806
0.0,92,0.938036
0.0,184,0.976589
0.0,35,0.983906
0.0,48,0.993939
0.0,59,1.006239
0.0,61,1.018977
0.0,37,1.026709
0.0,44,1.035907
0.0,8,1.037592
0.0,4,1.038424
0.0,13,1.041158
0.0,31,1.047636
0.0,118,1.07233
0.0,91,1.091337
0.0,21,1.09572
0.0,30,1.101979
0.0,77,1.118049
0.0,14,1.12099
0.0,236,1.170489
0.0,25,1.175733
1.0,53,1.186795
0.0,22,1.191398
0.0,5,1.192416
0.0,148,1.223526
0.0,40,1.231908
0.0,13,1.234556
0.0,59,1.246921
0.0,66,1.260759
