#{"t_start": 1717614022.703825, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002991
0.0,30,0.007919
0.0,35,0.013403
0.0,4,0.014039
0.0,26,0.018003
0.0,26,0.021742
0.0,15,0.023936
0.0,25,0.027569
0.0,31,0.031942
0.0,34,0.036648
0.0,11,0.038186
0.0,8,0.039295
0.0,42,0.04511
0.0,36,0.050058
0.0,27,0.05379
0.0,18,0.056286
0.0,40,0.061793
0.0,19,0.064415
0.0,42,0.070261
0.0,22,0.073284
0.0,63,0.081915
0.0,45,0.088106
0.0,20,0.090869
0.0,38,0.096111
0.0,27,0.09984
0.0,84,0.111464
0.0,42,0.117227
0.0,82,0.128343
0.0,47,0.134813
0.0,48,0.141419
0.0,65,0.150373
0.0,3,0.150791
0.0,51,0.15784
0.0,90,0.169993
0.0,121,0.186615
0.0,7,0.187592
0.0,39,0.192955
0.0,53,0.20014
0.0,53,0.207437
0.0,34,0.212121
0.0,54,0.219549
0.0,27,0.223256
0.0,6,0.224079
0.0,76,0.234542
0.0,31,0.238794
0.0,23,0.241965
0.0,96,0.255176
0.0,54,0.262605
0.0,61,0.27096
0.0,70,0.280599
0.0,16,0.282796
0.0,23,0.285956
0.0,57,0.293769
0.0,76,0.304223
0.0,52,0.311365
0.0,85,0.323043
0.0,84,0.334427
0.0,117,0.350522
0.0,167,0.3736
0.0,7,0.374574
0.0,40,0.380053
0.0,11,0.381568
0.0,44,0.387661
0.0,19,0.390286
0.0,14,0.392224
0.0,118,0.408524
0.0,12,0.410196
0.0,165,0.43303
0.0,113,0.448833
0.0,222,0.479654
0.0,51,0.486738
0.0,74,0.497001
0.0,178,0.521564
0.0,9,0.52281
0.0,31,0.527048
0.0,27,0.530736
0.0,19,0.533338
1.0,49,0.540112
0.0,5,0.540811
0.0,237,0.573625
0.0,209,0.602678
0.0,37,0.607841
0.0,120,0.62445
0.0,13,0.626261
0.0,141,0.645834
0.0,4,0.646395
0.0,32,0.650804
0.0,69,0.66036
0.0,6,0.661198
0.0,76,0.671764
0.0,170,0.69514
0.0,27,0.698874
0.0,9,0.700126
0.0,12,0.701796
0.0,25,0.705266
0.0,12,0.706932
0.0,6,0.707772
0.0,406,0.764152
0.0,105,0.778555
0.0,33,0.783132
0.0,315,0.826844
0.0,27,0.830611
0.0,11,0.832142
0.0,26,0.835746
0.0,85,0.847562
0.0,65,0.856578
0.0,30,0.86073
1.0,125,0.877882
0.0,16,0.880111
0.0,186,0.905806
0.0,90,0.918262
0.0,3,0.918684
0.0,100,0.932617
0.0,44,0.93873
0.0,30,0.942897
0.0,4,0.943455
0.0,18,0.945954
0.0,12,0.94762
0.0,32,0.952066
0.0,16,0.954293
0.0,30,0.958454
0.0,15,0.960539
0.0,5,0.961236
0.0,53,0.968598
1.0,85,0.980196
0.0,18,0.982696
0.0,98,0.996313
0.0,72,1.006326
0.0,16,1.008543
0.0,48,1.015202
0.0,50,1.022118
0.0,43,1.028063
0.0,46,1.034434
0.0,40,1.039978
0.0,68,1.049425
0.0,13,1.051239
0.0,34,1.055936
0.0,42,1.061756
0.0,129,1.079704
0.0,186,1.105594
0.0,193,1.132491
1.0,255,1.167684
0.0,182,1.193023
0.0,7,1.194008
0.0,10,1.195409
0.0,27,1.199134
0.0,21,1.202037
0.0,31,1.206339
0.0,67,1.215519
0.0,19,1.218156
0.0,14,1.220102
0.0,14,1.222043
0.0,32,1.226463
0.0,99,1.240205
0.0,40,1.245775
0.0,28,1.249652
0.0,39,1.255024
0.0,34,1.259741
0.0,3,1.260162
0.0,107,1.275015
0.0,16,1.277242
0.0,6,1.278077
0.0,121,1.294883
1.0,126,1.312367
0.0,11,1.313891
0.0,70,1.323626
0.0,156,1.345332
0.0,87,1.357423
0.0,3,1.357844
0.0,3,1.358267
0.0,61,1.366742
0.0,22,1.369799
0.0,11,1.371324
0.0,44,1.377425
0.0,112,1.401064
0.0,91,1.414373
0.0,127,1.432255
0.0,82,1.443744
0.0,18,1.446281
0.0,16,1.448503
0.0,139,1.468326
0.0,150,1.48936
1.0,127,1.506833
0.0,194,1.53398
0.0,466,1.599041
0.0,72,1.609093
0.0,51,1.616179
0.0,18,1.618694
0.0,136,1.637549
0.0,112,1.653153
0.0,90,1.665721
0.0,37,1.670864
0.0,35,1.675676
0.0,28,1.679565
0.0,13,1.681371
0.0,39,1.686814
0.0,23,1.690007
0.0,43,1.696009
0.0,210,1.725225
0.0,26,1.72885
0.0,20,1.731638
0.0,8,1.732756
1.0,29,1.736743
0.0,3,1.737167
0.0,47,1.743707
0.0,32,1.748111
0.0,70,1.757615
0.0,40,1.76314
1.0,39,1.768492
1.0,131,1.786455
0.0,96,1.79991
0.0,66,1.809052
0.0,179,1.833195
0.0,162,1.855687
0.0,19,1.85832
0.0,116,1.874181
0.0,63,1.882945
0.0,15,1.885052
0.0,65,1.894055
0.0,25,1.897527
0.0,43,1.903504
0.0,59,1.911681
0.0,46,1.918043
0.0,44,1.924169
0.0,34,1.928872
0.0,121,1.94567
0.0,118,1.962109
0.0,25,1.965582
0.0,18,1.968081
0.0,28,1.97197
0.0,22,1.975014
0.0,59,1.983179
0.0,34,1.987902
0.0,98,2.001369
0.0,103,2.015693
0.0,50,2.022632
0.0,80,2.033721
0.0,150,2.054594
0.0,94,2.067564
0.0,155,2.08912
0.0,8,2.090236
0.0,25,2.093674
0.0,54,2.101155
0.0,16,2.103357
0.0,121,2.120199
0.0,117,2.136466
0.0,4,2.137024
0.0,84,2.148724
0.0,231,2.180705
0.0,128,2.198507
1.0,61,2.206952
0.0,10,2.208345
0.0,78,2.219107
0.0,8,2.220226
0.0,20,2.22298
0.0,107,2.237861
0.0,10,2.239261
1.0,177,2.263757
0.0,30,2.267922
0.0,30,2.272088
0.0,47,2.278639
0.0,277,2.316896
0.0,38,2.322163
0.0,45,2.328407
0.0,31,2.332704
0.0,49,2.339505
0.0,87,2.351564
1.0,187,2.377381
0.0,57,2.385294
0.0,204,2.413539
0.0,9,2.414792
0.0,4,2.415348
0.0,50,2.422293
0.0,36,2.42728
0.0,72,2.437302
0.0,96,2.450649
0.0,8,2.451761
1.0,117,2.468272
0.0,50,2.475234
1.0,61,2.483675
0.0,10,2.48506
1.0,62,2.493636
0.0,15,2.495709
0.0,80,2.506767
0.0,81,2.518033
0.0,50,2.524962
0.0,74,2.535244
0.0,16,2.537465
1.0,128,2.555133
0.0,97,2.568383
0.0,154,2.589836
0.0,10,2.591229
1.0,174,2.615435
0.0,96,2.628799
0.0,32,2.633262
0.0,76,2.643831
0.0,7,2.644812
0.0,17,2.647192
0.0,14,2.649147
0.0,84,2.660875
0.0,55,2.668531
0.0,58,2.67659
0.0,117,2.692775
0.0,14,2.694717
0.0,7,2.695691
0.0,85,2.707525
0.0,7,2.708503
0.0,7,2.709489
0.0,40,2.715056
1.0,340,2.76226
1.0,258,2.798363
0.0,12,2.800007
0.0,25,2.803464
0.0,25,2.806887
0.0,76,2.8173
0.0,213,2.84674
0.0,100,2.860479
0.0,56,2.86821
0.0,50,2.875118
0.0,107,2.890001
0.0,31,2.894348
0.0,12,2.896012
0.0,12,2.897669
0.0,12,2.899333
0.0,3,2.899753
0.0,5,2.90045
0.0,25,2.903906
0.0,9,2.90518
0.0,16,2.907389
0.0,15,2.909476
0.0,3,2.909897
0.0,85,2.921545
0.0,9,2.922779
0.0,14,2.924708
0.0,87,2.936773
0.0,49,2.943553
0.0,7,2.944527
0.0,43,2.950456
0.0,25,2.953914
0.0,55,2.961535
0.0,35,2.966382
0.0,143,2.986251
0.0,104,3.000758
0.0,12,3.002426
0.0,87,3.014441
0.0,28,3.018329
0.0,8,3.019442
0.0,106,3.034181
0.0,8,3.035297
0.0,18,3.037815
0.0,90,3.050337
0.0,9,3.051595
1.0,22,3.054614
0.0,7,3.055579
0.0,49,3.062295
0.0,18,3.064776
0.0,22,3.067838
0.0,8,3.068936
0.0,12,3.070596
0.0,57,3.078486
0.0,11,3.079999
0.0,7,3.080965
0.0,9,3.082205
0.0,9,3.083444
0.0,8,3.084533
0.0,9,3.08577
0.0,88,3.098035
0.0,78,3.108908
0.0,5,3.109606
0.0,10,3.110972
0.0,18,3.113439
0.0,40,3.118898
1.0,34,3.123564
1.0,67,3.132721
0.0,46,3.139029
0.0,38,3.144296
0.0,20,3.14706
0.0,32,3.1515
0.0,43,3.157406
0.0,132,3.175414
0.0,99,3.189146
0.0,58,3.197221
0.0,181,3.222435
0.0,18,3.224914
0.0,254,3.260284
0.0,20,3.263065
0.0,82,3.274426
0.0,21,3.27734
0.0,10,3.278733
0.0,17,3.281092
0.0,18,3.283585
0.0,26,3.287163
0.0,21,3.290063
0.0,15,3.292149
0.0,17,3.294491
0.0,43,3.300482
0.0,4,3.30104
0.0,6,3.301876
0.0,5,3.302569
1.0,84,3.314208
0.0,7,3.315185
0.0,4,3.315742
0.0,4,3.316298
0.0,17,3.318651
0.0,82,3.330018
0.0,27,3.333763
0.0,10,3.335131
0.0,12,3.336785
0.0,8,3.337884
0.0,19,3.340497
0.0,9,3.341739
0.0,3,3.34216
0.0,8,3.343263
0.0,9,3.344503
0.0,29,3.348514
0.0,22,3.351566
0.0,26,3.355119
1.0,58,3.363069
0.0,5,3.363762
0.0,43,3.369724
0.0,17,3.372063
0.0,124,3.389268
0.0,283,3.428555
0.0,49,3.435282
0.0,7,3.436255
0.0,29,3.440274
0.0,28,3.444139
0.0,23,3.447318
1.0,112,3.46298
0.0,118,3.479127
0.0,7,3.480093
0.0,7,3.481054
0.0,10,3.482436
0.0,150,3.503242
0.0,4,3.503802
0.0,6,3.504636
0.0,3,3.505053
0.0,15,3.507131
0.0,22,3.510179
0.0,92,3.522645
0.0,82,3.533824
0.0,325,3.578756
0.0,27,3.582506
0.0,224,3.613636
