#{"t_start": 1717607364.164403, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.007144
0.0,14,0.010711
0.0,22,0.016142
0.0,14,0.019422
0.0,9,0.021536
0.0,29,0.02816
0.0,26,0.034012
0.0,39,0.042627
0.0,10,0.044832
0.0,24,0.050138
0.0,19,0.054371
0.0,48,0.065126
0.0,9,0.067129
0.0,17,0.070958
0.0,28,0.077134
0.0,49,0.087904
0.0,38,0.096326
0.0,20,0.100747
0.0,26,0.106384
0.0,27,0.112387
0.0,30,0.118981
0.0,30,0.125577
0.0,34,0.133006
0.0,25,0.138403
0.0,30,0.144954
0.0,69,0.160172
0.0,18,0.164076
0.0,35,0.171849
0.0,59,0.184023
0.0,23,0.189137
0.0,3,0.189791
0.0,26,0.195514
0.0,63,0.209484
0.0,26,0.215279
0.0,20,0.219703
0.0,42,0.228995
0.0,101,0.251547
0.0,16,0.255125
0.0,4,0.25602
0.0,168,0.290334
0.0,65,0.304766
0.0,90,0.324618
0.0,12,0.327296
0.0,67,0.342503
0.0,21,0.347193
0.0,81,0.365216
0.0,54,0.377268
0.0,42,0.386521
0.0,6,0.387853
0.0,87,0.406934
0.0,83,0.424011
0.0,61,0.43759
0.0,22,0.442508
0.0,10,0.444751
0.0,81,0.462814
0.0,11,0.465252
0.0,92,0.483797
0.0,62,0.497506
0.0,111,0.522324
0.0,9,0.524329
0.0,125,0.550987
0.0,57,0.563657
0.0,110,0.587985
0.0,177,0.62658
0.0,227,0.676639
0.0,254,0.732353
0.0,126,0.759509
0.0,69,0.774489
0.0,122,0.801446
0.0,31,0.808333
0.0,175,0.847164
0.0,28,0.853422
0.0,19,0.857685
0.0,4,0.858577
0.0,18,0.862606
0.0,12,0.865297
0.0,86,0.882201
0.0,8,0.883994
0.0,224,0.933849
0.0,223,0.980632
0.0,116,1.006453
0.0,28,1.01266
0.0,51,1.024026
0.0,299,1.09067
0.0,15,1.093998
0.0,51,1.105327
0.0,46,1.115497
0.0,171,1.153318
0.0,61,1.166922
0.0,110,1.190562
0.0,18,1.194569
0.0,59,1.207259
0.0,19,1.211474
0.0,49,1.222323
0.0,5,1.223443
0.0,46,1.233689
0.0,344,1.310404
0.0,209,1.357253
0.0,55,1.369519
0.0,13,1.37239
0.0,70,1.387876
0.0,11,1.390321
0.0,30,1.396657
0.0,33,1.404
0.0,86,1.423027
0.0,86,1.441634
0.0,34,1.44922
0.0,39,1.457928
0.0,92,1.478496
0.0,40,1.487401
0.0,57,1.50012
0.0,24,1.505492
0.0,85,1.523875
0.0,34,1.531507
0.0,5,1.532632
0.0,16,1.536201
0.0,3,1.536864
0.0,9,1.538879
0.0,55,1.549809
0.0,35,1.557554
0.0,117,1.583596
0.0,123,1.609954
0.0,248,1.664327
0.0,4,1.665263
0.0,49,1.675605
0.0,282,1.738474
0.0,18,1.742487
0.0,74,1.758866
0.0,72,1.774046
0.0,17,1.777838
0.0,159,1.813209
0.0,78,1.830391
0.0,4,1.831297
0.0,157,1.866033
0.0,59,1.879038
0.0,51,1.890336
0.0,10,1.892564
0.0,20,1.897005
0.0,14,1.900089
0.0,172,1.937359
0.0,122,1.964415
0.0,54,1.976504
0.0,149,2.009906
0.0,82,2.02816
0.0,22,2.033029
0.0,69,2.048298
0.0,149,2.081433
0.0,81,2.099434
0.0,8,2.101197
1.0,41,2.109543
0.0,59,2.121917
0.0,112,2.146205
0.0,13,2.14904
0.0,118,2.17516
0.0,32,2.182119
0.0,123,2.218546
0.0,54,2.231256
0.0,135,2.261693
0.0,17,2.265163
0.0,15,2.268433
0.0,212,2.315866
0.0,35,2.323642
0.0,10,2.325776
0.0,106,2.349937
0.0,15,2.353159
0.0,97,2.374914
0.0,26,2.380771
0.0,143,2.412912
0.0,50,2.424116
0.0,124,2.452167
0.0,16,2.455762
0.0,172,2.494555
0.0,181,2.533169
0.0,17,2.536947
0.0,28,2.543265
0.0,48,2.553991
0.0,38,2.562563
0.0,18,2.566573
0.0,6,2.567929
0.0,186,2.609811
0.0,34,2.617504
0.0,124,2.645222
0.0,10,2.647485
0.0,239,2.701221
0.0,74,2.717836
0.0,125,2.745681
0.0,15,2.749058
0.0,286,2.812962
0.0,98,2.834847
0.0,29,2.84105
0.0,139,2.871403
0.0,32,2.877834
0.0,213,2.925408
0.0,25,2.930869
0.0,108,2.954717
0.0,33,2.961958
0.0,11,2.964243
0.0,52,2.975593
0.0,45,2.985617
0.0,98,3.007343
0.0,24,3.012703
0.0,16,3.016151
0.0,153,3.050377
0.0,22,3.055093
0.0,9,3.057095
0.0,16,3.060609
0.0,108,3.084811
0.0,22,3.089787
0.0,110,3.114534
0.0,122,3.141977
0.0,19,3.14626
0.0,3,3.146938
0.0,3,3.147623
0.0,40,3.156376
0.0,15,3.159546
0.0,50,3.170712
0.0,27,3.176768
0.0,9,3.178669
0.0,241,3.232968
0.0,219,3.282172
0.0,57,3.294975
0.0,64,3.309203
0.0,98,3.329976
0.0,204,3.375989
0.0,3,3.376679
0.0,97,3.397541
0.0,41,3.406509
0.0,61,3.419852
0.0,124,3.447558
0.0,18,3.451592
0.0,156,3.486456
0.0,7,3.488004
0.0,66,3.501731
0.0,47,3.512332
0.0,164,3.549149
0.0,210,3.59586
0.0,5,3.59702
0.0,4,3.597916
0.0,30,3.604646
0.0,7,3.606232
0.0,17,3.610058
0.0,20,3.614549
0.0,9,3.616579
0.0,127,3.64518
0.0,4,3.646092
0.0,401,3.735601
0.0,27,3.741636
0.0,214,3.789878
0.0,23,3.795083
0.0,32,3.802321
0.0,50,3.813385
0.0,30,3.820154
0.0,439,3.91874
