#{"t_start": 1717634474.207746, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002534
0.0,8,0.005481
0.0,17,0.011152
0.0,26,0.019409
0.0,39,0.03101
0.0,23,0.03775
0.0,6,0.03958
0.0,61,0.058047
0.0,42,0.070637
0.0,52,0.085964
0.0,15,0.090173
0.0,20,0.096241
0.0,30,0.10532
0.0,15,0.109894
0.0,14,0.114296
0.0,22,0.121041
0.0,36,0.131997
0.0,30,0.141173
0.0,30,0.150264
0.0,11,0.153612
0.0,12,0.157254
0.0,35,0.167687
0.0,23,0.174746
0.0,4,0.175958
0.0,26,0.1839
0.0,18,0.189402
0.0,6,0.191172
0.0,19,0.196908
0.0,15,0.201474
0.0,5,0.202937
0.0,5,0.204455
0.0,74,0.226831
0.0,3,0.227757
0.0,25,0.235337
0.0,32,0.244966
0.0,56,0.261909
0.0,66,0.281551
0.0,16,0.286491
0.0,29,0.295334
0.0,99,0.325632
0.0,6,0.327479
0.0,81,0.352261
0.0,22,0.358817
0.0,8,0.361261
0.0,21,0.367959
0.0,61,0.38668
0.0,90,0.413647
1.0,11,0.416982
1.0,126,0.451703
0.0,11,0.45501
0.0,63,0.474354
0.0,3,0.475286
0.0,24,0.482585
0.0,64,0.502295
0.0,52,0.517961
0.0,38,0.529633
0.0,80,0.554126
0.0,46,0.568037
0.0,47,0.582493
0.0,18,0.588038
0.0,13,0.592055
0.0,158,0.640489
0.0,13,0.644496
0.0,95,0.67368
0.0,50,0.68907
0.0,143,0.73272
0.0,29,0.741648
0.0,135,0.783438
0.0,131,0.823681
0.0,40,0.836041
0.0,43,0.849312
0.0,17,0.85456
1.0,37,0.865702
0.0,72,0.887862
0.0,131,0.928017
0.0,13,0.932011
0.0,3,0.932934
0.0,142,0.976937
0.0,67,0.997015
1.0,377,1.112389
0.0,13,1.116355
0.0,110,1.15001
0.0,8,1.152477
0.0,88,1.179492
1.0,96,1.207956
0.0,18,1.213553
0.0,126,1.252549
0.0,143,1.296657
0.0,27,1.304982
0.0,51,1.320698
0.0,12,1.324387
0.0,3,1.325233
0.0,23,1.332302
0.0,193,1.391621
0.0,91,1.41949
0.0,39,1.431421
0.0,211,1.496402
0.0,12,1.500128
0.0,178,1.555001
0.0,14,1.559224
0.0,7,1.561361
0.0,7,1.563505
0.0,97,1.592655
0.0,259,1.672993
0.0,101,1.703334
0.0,31,1.712707
0.0,35,1.723486
0.0,20,1.729632
0.0,29,1.738447
0.0,127,1.777596
0.0,34,1.788035
0.0,23,1.795203
0.0,72,1.817747
0.0,118,1.854205
0.0,74,1.877295
0.0,155,1.925256
0.0,25,1.933035
0.0,70,1.954222
0.0,54,1.97127
0.0,75,1.994195
0.0,6,1.996064
0.0,71,2.017545
0.0,24,2.024869
0.0,28,2.033445
0.0,106,2.066492
0.0,5,2.067999
0.0,77,2.091926
0.0,49,2.10724
0.0,4,2.108493
0.0,28,2.116707
0.0,94,2.145497
1.0,50,2.159953
0.0,11,2.163099
0.0,72,2.185338
0.0,82,2.210799
0.0,404,2.336012
0.0,10,2.339029
0.0,110,2.371254
0.0,177,2.426283
0.0,83,2.451889
0.0,183,2.508782
0.0,172,2.562016
0.0,48,2.576645
0.0,41,2.589341
0.0,84,2.615203
0.0,38,2.626988
0.0,5,2.628482
0.0,28,2.637007
1.0,92,2.663849
0.0,25,2.67135
0.0,16,2.676342
0.0,7,2.678517
0.0,11,2.681701
1.0,49,2.696232
0.0,36,2.707299
0.0,8,2.709646
0.0,96,2.739493
0.0,13,2.743127
0.0,143,2.787342
0.0,8,2.789817
0.0,19,2.795715
0.0,9,2.798255
0.0,50,2.813671
0.0,5,2.815128
0.0,244,2.890522
0.0,155,2.938875
0.0,95,2.968484
0.0,141,3.012593
0.0,127,3.051932
0.0,35,3.062751
0.0,50,3.086932
0.0,67,3.108991
0.0,55,3.126015
0.0,127,3.164116
0.0,86,3.190964
0.0,57,3.208505
0.0,52,3.224544
0.0,3,3.225481
0.0,47,3.239212
0.0,29,3.248044
0.0,190,3.307025
0.0,25,3.314415
0.0,128,3.354109
0.0,8,3.356564
0.0,10,3.359648
0.0,84,3.385031
0.0,3,3.385875
0.0,7,3.387982
0.0,15,3.392269
0.0,34,3.402577
0.0,67,3.423152
0.0,6,3.42502
0.0,7,3.427169
0.0,3,3.428106
0.0,175,3.482122
0.0,13,3.486056
0.0,81,3.511093
0.0,9,3.513884
0.0,33,3.524093
0.0,94,3.553187
0.0,100,3.583889
0.0,71,3.60568
0.0,261,3.686559
0.0,7,3.688754
0.0,4,3.689909
0.0,77,3.71373
0.0,3,3.714659
0.0,12,3.718236
0.0,4,3.719482
0.0,5,3.721024
0.0,6,3.722881
0.0,78,3.746945
0.0,11,3.750362
0.0,22,3.757221
0.0,71,3.779271
0.0,32,3.78903
0.0,27,3.797398
0.0,46,3.811647
0.0,32,3.821522
0.0,244,3.895989
0.0,388,4.016327
0.0,99,4.046684
0.0,45,4.060498
0.0,14,4.064786
0.0,145,4.109427
0.0,33,4.11963
0.0,81,4.144444
0.0,139,4.187181
0.0,87,4.213058
0.0,53,4.229379
0.0,113,4.264363
0.0,83,4.289923
0.0,34,4.300239
0.0,95,4.32966
0.0,69,4.348938
0.0,12,4.352557
0.0,98,4.382901
0.0,376,4.498687
0.0,64,4.51859
0.0,16,4.523301
0.0,130,4.56308
0.0,10,4.56593
0.0,87,4.592775
0.0,20,4.59898
0.0,10,4.601824
0.0,171,4.654696
0.0,4,4.655949
0.0,38,4.667355
0.0,71,4.688951
0.0,183,4.745123
0.0,60,4.763267
0.0,36,4.774267
0.0,130,4.814046
0.0,12,4.817734
0.0,87,4.844075
0.0,21,4.850517
0.0,47,4.864904
0.0,133,4.905999
0.0,65,4.926176
0.0,35,4.936783
0.0,68,4.957808
0.0,54,4.974443
0.0,148,5.020336
0.0,15,5.024974
0.0,73,5.047597
0.0,36,5.058541
0.0,5,5.060086
0.0,97,5.090001
0.0,23,5.09711
0.0,12,5.100788
0.0,45,5.114458
0.0,9,5.117187
0.0,4,5.118437
0.0,18,5.123938
0.0,36,5.135043
0.0,15,5.139678
0.0,93,5.168307
0.0,27,5.176416
0.0,23,5.18352
0.0,26,5.191571
0.0,19,5.197321
0.0,208,5.261357
0.0,67,5.281807
0.0,16,5.286784
0.0,3,5.287632
0.0,130,5.327486
0.0,6,5.329301
0.0,83,5.354585
0.0,16,5.359387
0.0,254,5.437177
0.0,25,5.444821
0.0,23,5.451892
0.0,88,5.478904
0.0,90,5.506566
0.0,4,5.50782
0.0,4,5.509067
0.0,20,5.515163
0.0,209,5.57972
0.0,48,5.594574
0.0,53,5.61098
0.0,67,5.631537
0.0,22,5.63834
0.0,41,5.650944
0.0,10,5.653916
0.0,74,5.676744
0.0,8,5.679225
0.0,15,5.683858
0.0,15,5.688475
0.0,10,5.69154
0.0,107,5.724353
0.0,70,5.745994
0.0,38,5.75768
0.0,85,5.783877
0.0,223,5.852485
0.0,15,5.857121
0.0,38,5.868586
0.0,74,5.890675
0.0,63,5.909988
0.0,12,5.913378
0.0,4,5.914621
0.0,4,5.915853
0.0,26,5.923886
0.0,19,5.929622
0.0,17,5.934837
0.0,14,5.938964
0.0,62,5.957965
1.0,62,5.976169
0.0,66,5.996426
0.0,19,6.002277
0.0,3,6.00321
0.0,20,6.009267
0.0,39,6.021363
0.0,18,6.026869
0.0,17,6.031661
0.0,8,6.034075
0.0,56,6.051128
0.0,145,6.095921
0.0,70,6.117583
0.0,215,6.184261
0.0,188,6.241805
0.0,12,6.245448
1.0,33,6.255238
0.0,29,6.264126
0.0,8,6.266564
0.0,37,6.27766
0.0,3,6.278584
0.0,9,6.281309
0.0,23,6.28811
0.0,14,6.292351
0.0,27,6.30057
0.0,23,6.307576
0.0,106,6.339826
0.0,12,6.343534
0.0,11,6.34688
0.0,7,6.34906
0.0,14,6.353384
0.0,133,6.394649
0.0,9,6.397441
0.0,28,6.406117
0.0,15,6.410761
0.0,89,6.438287
0.0,50,6.453626
1.0,58,6.471177
0.0,72,6.493435
0.0,227,6.563955
0.0,96,6.593621
1.0,70,6.614932
0.0,18,6.620499
0.0,26,6.628537
0.0,18,6.634014
0.0,78,6.658094
0.0,235,6.730931
0.0,76,6.754101
0.0,38,6.765811
0.0,61,6.784437
0.0,136,6.825945
0.0,40,6.83827
0.0,16,6.842642
0.0,7,6.844642
0.0,5,6.846142
0.0,14,6.850188
0.0,6,6.851922
0.0,47,6.866244
0.0,24,6.873624
0.0,48,6.888195
0.0,39,6.899946
0.0,20,6.90576
0.0,27,6.91338
0.0,12,6.916942
0.0,9,6.919504
