#{"t_start": 1715514153.229196, "env_id": "Office-v0"}
r,l,t
0.0,29,0.000912
0.0,18,0.001261
0.0,26,0.001737
1.0,52,0.002651
0.0,24,0.003079
1.0,69,0.0043
0.0,5,0.004411
0.0,20,0.00477
0.0,21,0.005145
1.0,27,0.005631
0.0,15,0.005907
0.0,40,0.006567
0.0,47,0.007326
0.0,10,0.007499
0.0,24,0.007892
1.0,24,0.008283
0.0,11,0.008476
0.0,15,0.008724
0.0,9,0.008878
0.0,1,0.008907
0.0,28,0.009373
1.0,82,0.010686
0.0,39,0.011325
0.0,21,0.011678
0.0,17,0.011964
0.0,47,0.012738
0.0,35,0.013309
0.0,11,0.0135
0.0,27,0.013942
0.0,1,0.013972
0.0,16,0.014238
0.0,11,0.014427
0.0,23,0.014803
0.0,31,0.01532
0.0,81,0.016619
1.0,46,0.017308
0.0,59,0.018185
1.0,143,0.020297
0.0,22,0.020643
0.0,24,0.021015
1.0,43,0.021675
0.0,1,0.021703
1.0,54,0.022554
0.0,7,0.022673
0.0,6,0.022774
0.0,41,0.023391
0.0,92,0.024754
0.0,51,0.025525
0.0,94,0.026917
0.0,13,0.027121
0.0,22,0.027462
0.0,61,0.028354
0.0,17,0.028608
1.0,135,0.030541
0.0,10,0.030702
0.0,8,0.030828
0.0,44,0.031473
0.0,2,0.031515
0.0,89,0.032786
1.0,44,0.033431
1.0,77,0.034558
0.0,72,0.035582
0.0,49,0.036273
0.0,42,0.036877
0.0,81,0.03801
0.0,13,0.038205
0.0,2,0.038245
1.0,60,0.039093
0.0,20,0.039385
0.0,49,0.040083
0.0,23,0.040414
0.0,31,0.040865
1.0,87,0.042095
0.0,57,0.042895
0.0,21,0.043205
0.0,11,0.043367
0.0,39,0.043922
0.0,4,0.043992
0.0,89,0.045251
0.0,45,0.045898
0.0,70,0.046879
0.0,2,0.046919
0.0,21,0.047228
0.0,52,0.047967
1.0,182,0.050519
0.0,26,0.050899
0.0,23,0.051235
0.0,27,0.051631
1.0,87,0.052901
1.0,45,0.053538
0.0,23,0.053872
1.0,83,0.055043
0.0,98,0.056434
0.0,15,0.056659
0.0,73,0.057699
1.0,35,0.058196
0.0,27,0.058588
1.0,88,0.059829
0.0,75,0.060883
0.0,46,0.061532
0.0,47,0.0622
1.0,59,0.063034
0.0,41,0.063614
0.0,102,0.065094
0.0,31,0.065545
0.0,46,0.066201
0.0,65,0.067128
1.0,25,0.067494
0.0,38,0.068044
0.0,88,0.069279
1.0,103,0.070741
1.0,59,0.071588
0.0,49,0.07228
0.0,25,0.072642
0.0,1,0.072668
0.0,14,0.072874
0.0,109,0.07441
0.0,13,0.074607
0.0,21,0.074913
0.0,78,0.076027
1.0,29,0.076442
0.0,4,0.076512
0.0,66,0.077446
1.0,67,0.078406
0.0,31,0.078856
0.0,36,0.07937
0.0,11,0.079541
0.0,4,0.079608
1.0,58,0.080427
0.0,26,0.080803
0.0,22,0.081121
0.0,55,0.081906
0.0,24,0.082255
1.0,147,0.084329
0.0,73,0.085399
1.0,101,0.086835
0.0,28,0.087243
0.0,13,0.087436
0.0,53,0.088192
1.0,18,0.088459
0.0,28,0.088869
0.0,74,0.089906
0.0,8,0.090032
0.0,3,0.090088
0.0,1,0.090114
0.0,15,0.090332
0.0,33,0.090802
0.0,92,0.092107
1.0,32,0.092568
0.0,21,0.092875
0.0,13,0.093069
0.0,45,0.093709
0.0,38,0.094254
1.0,139,0.096226
0.0,22,0.096551
1.0,91,0.097847
1.0,38,0.098386
0.0,24,0.098734
0.0,44,0.099361
1.0,98,0.100808
0.0,45,0.101451
0.0,29,0.101865
0.0,101,0.103295
1.0,94,0.104625
1.0,100,0.106036
0.0,39,0.106591
0.0,82,0.107746
0.0,32,0.108202
0.0,105,0.109685
0.0,33,0.110161
0.0,117,0.111813
0.0,31,0.112262
1.0,94,0.113599
0.0,16,0.113836
1.0,83,0.115031
0.0,51,0.115762
0.0,63,0.116652
0.0,111,0.118219
0.0,52,0.118956
0.0,8,0.119081
1.0,81,0.120221
0.0,19,0.120495
0.0,37,0.121023
0.0,1,0.121051
