#{"t_start": 1717166694.170476, "env_id": "Office-single-v0"}
r,l,t
-0.01,307,0.972336
-0.01,302,0.988129
-0.01,39,0.990177
-0.01,153,0.99816
-0.01,387,1.018347
-0.01,48,1.020871
-0.01,77,1.024886
-0.01,141,1.032251
-0.01,203,1.042849
-0.01,276,1.057649
-0.01,92,1.062468
-0.01,147,1.07014
-0.01,32,1.071818
-0.01,14,1.072561
-0.01,13,1.073248
-0.01,319,1.090264
-0.01,316,1.1068
-0.01,659,1.141182
-0.01,4,1.141406
-0.01,31,1.14303
-0.01,50,1.145619
-0.01,279,1.160168
-0.01,475,1.185012
-0.01,34,1.186802
-0.01,8,1.187232
-0.01,65,1.190632
-0.01,327,1.207688
-0.01,59,1.210785
-0.01,147,1.218503
-0.01,252,1.231599
-0.01,140,1.238916
-0.01,427,1.261208
-0.01,28,1.262697
-0.01,26,1.264064
-0.01,93,1.268901
-0.01,96,1.273969
-0.01,105,1.279459
-0.01,92,1.28426
-0.01,439,1.307232
-0.01,407,1.328428
-0.01,434,1.351084
-0.01,245,1.363836
-0.01,10,1.364369
-0.01,159,1.372646
-0.01,151,1.38054
-0.01,8,1.380969
-0.01,4,1.38119
-0.01,42,1.383383
-0.01,174,1.392461
-0.01,35,1.394293
-0.01,12,1.394932
-0.01,352,1.413311
-0.01,682,1.448933
-0.01,148,1.456628
-0.01,17,1.457523
-0.01,56,1.460445
-0.01,220,1.471905
-0.01,29,1.473431
-0.01,314,1.489846
-0.01,663,1.524483
-0.01,449,1.54784
-0.01,7,1.54822
-0.01,84,1.552584
-0.01,627,1.585359
-0.01,602,1.616812
-0.01,65,1.620228
-0.01,389,1.640548
-0.01,337,1.658201
-0.01,94,1.663117
-0.01,52,1.665846
-0.01,258,1.67928
-0.01,186,1.688974
-0.01,114,1.69494
-0.01,386,1.71516
-0.01,92,1.719986
-0.01,424,1.742149
-0.01,289,1.757261
-0.01,122,1.763626
-0.01,154,1.771663
-0.01,79,1.775818
-0.01,85,1.780247
-0.01,180,1.789642
-0.01,322,1.806459
-0.01,41,1.808614
-0.01,267,1.822557
-0.01,270,1.836632
-0.01,476,1.861492
-0.01,2,1.861611
-0.01,196,1.871809
-0.01,141,1.879175
-0.01,150,1.886967
-0.01,32,1.888644
-0.01,155,1.896742
-0.01,176,1.905916
-0.01,38,1.907916
-0.01,54,1.910757
-0.01,29,1.912285
-0.01,119,1.918481
-0.01,755,1.958004
-0.01,137,1.965137
-0.01,520,1.992274
-0.01,172,2.001241
-0.01,283,2.01601
-0.01,591,2.046969
-0.01,363,2.06597
-0.01,181,2.0754
-0.01,224,2.087366
-0.01,81,2.09159
-0.01,128,2.098323
-0.01,340,2.116041
-0.01,26,2.117408
-0.01,81,2.121662
-0.01,25,2.122978
-0.01,11,2.123565
-0.01,243,2.13633
-0.01,114,2.142347
-0.01,458,2.16636
-0.01,35,2.168193
-0.01,136,2.175314
-0.01,494,2.201133
-0.01,249,2.214183
-0.01,410,2.235521
-0.01,57,2.238531
-0.01,2,2.238646
-0.01,933,2.287495
-0.01,681,2.322912
-0.01,418,2.34473
-0.01,786,2.385662
-0.01,573,2.415417
-0.01,68,2.418968
-0.01,39,2.421006
-0.01,259,2.434505
-0.01,76,2.438479
-0.01,20,2.439528
-0.01,373,2.458975
-0.01,475,2.483723
-0.01,50,2.486341
-0.01,294,2.50171
-0.01,241,2.51427
-0.01,80,2.518461
-0.01,157,2.526659
-0.01,56,2.529589
-0.01,212,2.540654
-0.01,50,2.543264
-0.01,60,2.546403
-0.01,424,2.568545
-0.01,121,2.574873
-0.01,125,2.58141
-0.01,453,2.605056
-0.01,508,2.631622
-0.01,40,2.633721
-0.01,448,2.657112
-0.01,19,2.658128
-0.01,213,2.669257
-0.01,83,2.6736
-0.01,70,2.677273
-0.01,253,2.690512
-0.01,217,2.701865
-0.01,831,2.745388
-0.01,191,2.755363
-0.01,409,2.776705
-0.01,418,2.798511
-0.01,247,2.81134
-0.01,117,2.817431
-0.01,491,2.843064
-0.01,40,2.845161
-0.01,706,2.882068
-0.01,74,2.885953
-0.01,6,2.886275
-0.01,27,2.887694
-0.01,15,2.888487
-0.01,39,2.890522
-0.01,6,2.890843
-0.01,332,2.90814
-0.01,23,2.909352
-0.01,412,2.930897
-0.01,166,2.939532
-0.01,152,2.947463
-0.01,255,2.960871
-0.01,81,2.965108
-0.01,121,2.971494
-0.01,60,2.974667
-0.01,73,2.978495
-0.01,133,2.985437
-0.01,69,2.989049
-0.01,42,2.991234
-0.01,828,3.034551
-0.01,182,3.044094
-0.01,351,3.062566
-0.01,60,3.065711
-0.01,195,3.075909
-0.01,118,3.082049
-0.01,26,3.083498
-0.01,53,3.0865
-0.01,183,3.096058
-0.01,140,3.103361
-0.01,265,3.117183
-0.01,19,3.11819
-0.01,76,3.122202
-0.01,873,3.167937
-0.01,149,3.175823
-0.01,66,3.179297
-0.01,45,3.181656
-0.01,504,3.208078
-0.01,535,3.235956
-0.01,31,3.237581
-0.01,110,3.243296
-0.01,585,3.27402
-0.01,150,3.281846
-0.01,159,3.290248
-0.01,35,3.292083
-0.01,304,3.307968
-0.01,63,3.311262
-0.01,371,3.330615
-0.01,166,3.339249
-0.01,232,3.35133
-0.01,24,3.352592
-0.01,560,3.382002
-0.01,86,3.386501
-0.01,387,3.406699
-0.01,39,3.408751
-0.01,18,3.409705
-0.01,162,3.418189
-0.01,51,3.420887
-0.01,194,3.431021
-0.01,189,3.440926
-0.01,220,3.452465
-0.01,92,3.457371
-0.01,120,3.463637
-0.01,182,3.473186
-0.01,44,3.475493
-0.01,76,3.479463
-0.01,16,3.480312
-0.01,260,3.493893
-0.01,329,3.51107
-0.01,32,3.512744
-0.01,218,3.52419
-0.01,187,3.533971
-0.01,176,3.543147
-0.01,619,3.575702
-0.01,147,3.583397
-0.01,333,3.600746
-0.01,22,3.601901
-0.01,242,3.614559
-0.01,601,3.645977
-0.01,552,3.674995
-0.01,106,3.680507
-0.01,35,3.682339
-0.01,172,3.691326
-0.01,505,3.717697
-0.01,491,3.743365
-0.01,268,3.757456
-0.01,134,3.764434
-0.01,54,3.767251
-0.01,37,3.769192
-0.01,893,3.815839
-0.01,73,3.819681
-0.01,751,3.858956
-0.01,65,3.862346
-0.01,168,3.87114
-0.01,174,3.880181
-0.01,5,3.880452
-0.01,44,3.88278
-0.01,170,3.891665
-0.01,967,3.942117
-0.01,96,3.947115
-0.01,7,3.94749
-0.01,113,3.953394
-0.01,43,3.955706
-0.01,314,3.972155
-0.01,833,4.01558
-0.01,622,4.048043
-0.01,802,4.090281
-0.01,131,4.097117
-0.01,170,4.105994
-0.01,556,4.134933
-0.01,290,4.150093
-0.01,24,4.151358
-0.01,194,4.161482
-0.01,106,4.167015
-0.01,4,4.167237
-0.01,354,4.185702
-0.01,118,4.19201
-0.01,286,4.207038
-0.01,260,4.220616
-0.01,339,4.238368
-0.01,36,4.240274
-0.01,189,4.2502
-0.01,416,4.271882
-0.01,44,4.274174
-0.01,141,4.281525
-0.01,11,4.282109
-0.01,311,4.298335
-0.01,289,4.313425
-0.01,263,4.327164
-0.01,85,4.331592
-0.01,210,4.342656
-0.01,509,4.369289
-0.01,490,4.394811
-0.01,651,4.428956
-0.01,122,4.435324
-0.01,102,4.440653
-0.01,53,4.443421
-0.01,163,4.451921
-0.01,7,4.4523
-0.01,154,4.460447
-0.01,71,4.464164
-0.01,53,4.466962
-0.01,19,4.467967
-0.01,39,4.469998
-0.01,129,4.476786
-0.01,184,4.486447
-0.01,140,4.493751
-0.01,62,4.497008
-0.01,292,4.512259
-0.01,38,4.514247
-0.01,6,4.514569
-0.01,2,4.514686
-0.01,58,4.517726
-0.01,535,4.545726
-0.01,4,4.545951
-0.01,10,4.546485
-0.01,17,4.547381
-0.01,529,4.575009
-0.01,361,4.593965
-0.01,282,4.608786
-0.01,501,4.634971
-0.01,44,4.637279
-0.01,151,4.645127
-0.01,61,4.648319
-0.01,160,4.656747
-0.01,39,4.658795
-0.01,513,4.685435
-0.01,205,4.696122
-0.01,95,4.70107
-0.01,493,4.727008
-0.01,38,4.72901
-0.01,382,4.749019
-0.01,36,4.750948
-0.01,277,4.765446
-0.01,153,4.773457
-0.01,312,4.78977
-0.01,443,4.812931
-0.01,45,4.815284
-0.01,190,4.825259
-0.01,192,4.835244
-0.01,414,4.856916
-0.01,39,4.858958
-0.01,413,4.880635
-0.01,397,4.9014
-0.01,520,4.928545
-0.01,73,4.932346
-0.01,108,4.938102
-0.01,333,4.95549
-0.01,347,4.973625
-0.01,20,4.974682
-0.01,305,4.990583
-0.01,18,4.991538
-0.01,216,5.002825
-0.01,11,5.003408
-0.01,44,5.005712
-0.01,206,5.016436
-0.01,854,5.061167
-0.01,21,5.062278
-0.01,12,5.062914
-0.01,805,5.105287
-0.01,52,5.108007
-0.01,266,5.121869
-0.01,499,5.147872
-0.01,628,5.180621
-0.01,361,5.19948
-0.01,11,5.200085
-0.01,33,5.201824
-0.01,272,5.216113
-0.01,42,5.218332
-0.01,16,5.219174
-0.01,32,5.22085
-0.01,196,5.231045
-0.01,56,5.234004
-0.01,34,5.235793
-0.01,119,5.242077
