#{"t_start": 1711477617.211884, "env_id": "Office-single-v0"}
r,l,t
1.0,32,1.470248
0.0,31,1.472508
1.0,31,1.47481
1.0,36,1.477499
1.0,29,1.47977
1.0,35,1.482501
1.0,33,1.485003
1.0,35,1.48758
1.0,35,1.490137
0.0,7,1.490656
1.0,31,1.492918
1.0,43,1.496003
1.0,33,1.498373
1.0,29,1.500524
0.0,11,1.501333
1.0,29,1.50346
1.0,34,1.505934
1.0,31,1.508202
0.0,4,1.508509
1.0,31,1.510768
0.0,18,1.512048
1.0,38,1.514774
0.0,19,1.516171
0.0,6,1.516622
1.0,31,1.518905
1.0,38,1.521653
1.0,29,1.523767
1.0,31,1.526019
1.0,29,1.52813
1.0,33,1.530532
0.0,11,1.531335
1.0,38,1.534045
0.0,64,1.538724
0.0,6,1.539175
1.0,30,1.541366
1.0,39,1.544164
1.0,31,1.546445
1.0,30,1.548601
0.0,13,1.549545
1.0,33,1.551957
1.0,31,1.554195
1.0,36,1.556798
1.0,38,1.559561
1.0,31,1.561832
1.0,36,1.564378
1.0,33,1.566774
1.0,34,1.569236
0.0,8,1.56983
0.0,4,1.570137
1.0,33,1.572535
0.0,113,1.580807
1.0,33,1.583197
1.0,42,1.58616
1.0,29,1.588295
1.0,37,1.590967
1.0,32,1.593307
1.0,31,1.595587
1.0,31,1.597829
0.0,23,1.599515
1.0,33,1.601895
1.0,33,1.604293
0.0,6,1.60474
0.0,2,1.604895
1.0,29,1.607
0.0,11,1.6078
0.0,22,1.609404
1.0,57,1.613529
1.0,31,1.615764
0.0,4,1.61606
1.0,37,1.618724
1.0,33,1.621123
1.0,29,1.623238
0.0,4,1.623541
1.0,33,1.625943
1.0,35,1.62848
1.0,33,1.630869
1.0,29,1.632983
0.0,17,1.634219
0.0,4,1.634523
1.0,32,1.636832
0.0,30,1.63899
1.0,39,1.641793
0.0,8,1.642383
1.0,30,1.644555
1.0,33,1.646955
1.0,31,1.649206
1.0,31,1.651453
0.0,26,1.653338
1.0,37,1.655992
0.0,6,1.656445
1.0,29,1.65855
1.0,29,1.660654
0.0,15,1.661741
1.0,38,1.664481
1.0,41,1.667388
1.0,33,1.669785
1.0,31,1.672031
0.0,4,1.672329
1.0,31,1.674599
1.0,31,1.676871
1.0,33,1.679254
1.0,31,1.681502
1.0,32,1.683789
0.0,7,1.684313
1.0,35,1.68685
1.0,32,1.689177
1.0,31,1.691451
1.0,29,1.693558
1.0,29,1.695681
1.0,30,1.69783
1.0,33,1.700228
1.0,31,1.702485
1.0,34,1.704933
1.0,35,1.70748
1.0,33,1.709876
1.0,31,1.712132
0.0,8,1.712724
1.0,31,1.714978
0.0,21,1.716495
0.0,7,1.717022
1.0,34,1.719476
0.0,17,1.720711
1.0,35,1.723211
0.0,2,1.723359
1.0,31,1.725607
0.0,9,1.726273
1.0,35,1.72877
1.0,29,1.73088
1.0,31,1.73311
1.0,29,1.735221
1.0,29,1.73734
1.0,33,1.739736
1.0,29,1.741847
1.0,30,1.744015
1.0,29,1.746129
0.0,4,1.746432
1.0,34,1.74889
1.0,29,1.75101
1.0,33,1.753408
1.0,29,1.755519
1.0,31,1.757762
1.0,35,1.760287
1.0,32,1.762538
0.0,24,1.764274
1.0,35,1.766791
1.0,36,1.76939
1.0,35,1.771921
1.0,29,1.774038
1.0,33,1.776447
1.0,29,1.778553
1.0,36,1.781139
0.0,9,1.781825
1.0,35,1.784355
1.0,36,1.786942
1.0,30,1.789117
0.0,6,1.789566
1.0,39,1.79238
1.0,29,1.794485
1.0,41,1.797462
1.0,29,1.799564
0.0,6,1.800015
1.0,30,1.802181
1.0,33,1.804544
1.0,43,1.807656
0.0,20,1.809094
0.0,2,1.809248
0.0,22,1.81083
1.0,31,1.813072
0.0,16,1.814203
1.0,31,1.816421
0.0,22,1.818012
1.0,35,1.820533
1.0,30,1.822699
1.0,29,1.824809
1.0,38,1.827535
0.0,4,1.827838
0.0,2,1.827992
1.0,32,1.830297
0.0,18,1.831613
1.0,38,1.834305
1.0,40,1.837165
1.0,62,1.841592
1.0,32,1.843914
0.0,32,1.846248
1.0,39,1.849083
1.0,30,1.851264
0.0,15,1.852357
0.0,17,1.853598
1.0,40,1.856446
1.0,33,1.858831
1.0,45,1.862084
1.0,45,1.865321
0.0,8,1.865915
1.0,30,1.868082
1.0,32,1.870398
1.0,37,1.873016
1.0,31,1.87527
0.0,17,1.876501
1.0,35,1.878961
1.0,36,1.881518
1.0,31,1.883742
1.0,31,1.885982
1.0,33,1.888331
1.0,33,1.890697
1.0,33,1.893088
1.0,31,1.895338
1.0,34,1.897798
1.0,33,1.900173
1.0,30,1.902356
0.0,6,1.902802
1.0,34,1.905285
1.0,39,1.908088
1.0,54,1.912027
1.0,36,1.914621
1.0,39,1.917435
1.0,34,1.919885
0.0,18,1.921208
1.0,35,1.923721
1.0,31,1.925956
1.0,29,1.928051
1.0,32,1.930352
1.0,35,1.932877
1.0,34,1.935325
1.0,36,1.937919
1.0,33,1.940271
1.0,33,1.942663
0.0,28,1.944701
1.0,31,1.946929
0.0,4,1.947223
0.0,24,1.948928
1.0,37,1.95159
1.0,36,1.954176
1.0,33,1.956551
1.0,31,1.958784
0.0,7,1.959304
1.0,34,1.961737
0.0,4,1.962036
1.0,59,1.966293
0.0,8,1.96688
0.0,6,1.967328
0.0,8,1.967906
0.0,6,1.968347
0.0,16,1.969518
1.0,36,1.972074
0.0,18,1.973365
0.0,22,1.974951
1.0,29,1.977063
1.0,31,1.979301
1.0,33,1.98168
0.0,11,1.982474
1.0,30,1.984653
1.0,32,1.986962
0.0,6,1.987408
1.0,35,1.989913
1.0,29,1.992031
1.0,33,1.994397
1.0,33,1.996743
1.0,33,1.999117
1.0,35,2.001608
0.0,17,2.002854
1.0,32,2.00516
1.0,30,2.007305
1.0,32,2.009598
0.0,11,2.010386
0.0,4,2.010671
1.0,35,2.013136
0.0,11,2.013941
1.0,33,2.016304
0.0,27,2.018237
1.0,31,2.020482
1.0,34,2.022927
1.0,31,2.025172
0.0,18,2.026475
1.0,31,2.028712
1.0,30,2.030879
1.0,35,2.0334
0.0,25,2.035218
1.0,34,2.037655
1.0,29,2.039761
1.0,38,2.042463
0.0,22,2.044017
1.0,32,2.046322
1.0,31,2.04857
1.0,29,2.050679
1.0,35,2.053201
1.0,33,2.055576
1.0,32,2.05787
1.0,31,2.060118
0.0,22,2.061717
1.0,35,2.064229
1.0,36,2.06681
1.0,34,2.069274
0.0,21,2.070799
0.0,10,2.071529
0.0,9,2.072188
1.0,34,2.074652
0.0,11,2.075437
1.0,29,2.077538
1.0,30,2.079711
1.0,31,2.081951
1.0,32,2.084274
0.0,8,2.084861
1.0,34,2.087285
1.0,31,2.089533
1.0,31,2.091789
1.0,33,2.094145
0.0,29,2.096235
0.0,23,2.097891
1.0,31,2.100137
1.0,34,2.102574
1.0,29,2.104677
0.0,10,2.10541
1.0,36,2.108003
1.0,29,2.110095
1.0,31,2.112329
1.0,29,2.114425
1.0,31,2.116677
1.0,37,2.119315
1.0,37,2.121979
1.0,31,2.124232
1.0,31,2.126455
1.0,32,2.12875
1.0,29,2.130858
0.0,2,2.131013
0.0,4,2.131313
1.0,31,2.133567
0.0,24,2.135341
0.0,6,2.13579
0.0,27,2.137747
1.0,33,2.140123
0.0,11,2.140917
0.0,17,2.142148
1.0,32,2.144456
1.0,31,2.146702
1.0,31,2.148911
0.0,17,2.150128
1.0,32,2.152435
1.0,34,2.154889
1.0,31,2.157104
1.0,33,2.159481
1.0,35,2.162009
1.0,33,2.164399
0.0,9,2.16507
0.0,16,2.166244
1.0,38,2.168973
0.0,2,2.169128
1.0,36,2.171722
1.0,36,2.174318
0.0,33,2.176665
0.0,11,2.177476
1.0,44,2.180646
0.0,7,2.181166
1.0,30,2.183356
1.0,36,2.185954
1.0,37,2.188722
1.0,33,2.191117
0.0,25,2.19295
1.0,38,2.195693
0.0,11,2.196487
1.0,30,2.198685
1.0,32,2.201033
1.0,30,2.203222
1.0,35,2.205734
0.0,4,2.206037
1.0,30,2.208228
0.0,4,2.208532
1.0,33,2.210922
1.0,34,2.213426
1.0,31,2.215681
1.0,36,2.218281
1.0,34,2.220737
0.0,13,2.221676
1.0,32,2.224019
1.0,32,2.226367
1.0,23,2.228054
1.0,42,2.2311
1.0,37,2.233762
0.0,16,2.234941
1.0,32,2.237257
0.0,6,2.237708
1.0,35,2.240218
0.0,18,2.241557
1.0,33,2.243938
1.0,32,2.246303
0.0,13,2.247213
0.0,25,2.249039
1.0,36,2.251633
1.0,33,2.254028
1.0,30,2.256182
1.0,36,2.258767
0.0,11,2.259563
1.0,33,2.26194
1.0,29,2.264049
1.0,31,2.26631
1.0,34,2.268772
0.0,33,2.271147
0.0,25,2.272973
0.0,8,2.273564
1.0,36,2.276161
0.0,14,2.277198
1.0,34,2.279638
1.0,32,2.281953
1.0,33,2.284342
1.0,39,2.287117
0.0,6,2.287558
1.0,29,2.289661
1.0,31,2.291894
1.0,35,2.294427
1.0,31,2.296704
1.0,31,2.298966
1.0,32,2.301276
1.0,32,2.303595
0.0,11,2.304386
1.0,29,2.306482
1.0,31,2.308727
1.0,30,2.310889
1.0,34,2.313334
1.0,33,2.315685
1.0,32,2.317994
0.0,31,2.320233
1.0,36,2.322788
1.0,36,2.325358
1.0,40,2.32821
1.0,33,2.330563
0.0,28,2.332627
1.0,34,2.335094
1.0,34,2.337549
1.0,32,2.339861
1.0,32,2.34219
1.0,38,2.344899
0.0,4,2.345202
1.0,36,2.347794
0.0,19,2.349177
0.0,18,2.35048
1.0,35,2.353002
1.0,32,2.355317
0.0,7,2.35583
1.0,31,2.358085
1.0,38,2.360815
1.0,31,2.363059
1.0,34,2.365526
1.0,33,2.367888
1.0,34,2.370359
1.0,35,2.372892
0.0,4,2.373196
1.0,30,2.375368
0.0,6,2.375808
1.0,39,2.378554
1.0,29,2.38065
1.0,33,2.383042
1.0,31,2.385298
0.0,4,2.385587
1.0,34,2.388034
1.0,32,2.390351
1.0,30,2.392536
1.0,34,2.39498
1.0,36,2.397598
1.0,40,2.400453
1.0,32,2.402769
1.0,32,2.405086
0.0,26,2.40696
1.0,33,2.409338
1.0,42,2.412319
1.0,30,2.414487
0.0,29,2.416558
0.0,26,2.418458
1.0,32,2.420767
1.0,39,2.423561
1.0,34,2.426003
1.0,31,2.42824
1.0,29,2.430318
0.0,9,2.430977
1.0,31,2.433183
1.0,32,2.435489
1.0,29,2.437577
0.0,27,2.439521
1.0,32,2.441828
1.0,35,2.444353
1.0,29,2.446442
1.0,33,2.448811
0.0,15,2.449893
1.0,35,2.452713
1.0,30,2.454911
0.0,6,2.455363
1.0,35,2.457885
1.0,29,2.459976
0.0,8,2.460561
1.0,29,2.462665
1.0,33,2.46506
1.0,29,2.467168
1.0,30,2.469328
1.0,33,2.471708
1.0,30,2.473865
0.0,25,2.475675
0.0,12,2.476548
0.0,11,2.477336
0.0,2,2.477489
0.0,31,2.479734
1.0,32,2.482054
1.0,32,2.48438
1.0,30,2.486552
1.0,30,2.488725
1.0,30,2.4909
0.0,7,2.491428
1.0,34,2.493886
1.0,33,2.496272
0.0,14,2.497303
1.0,35,2.49981
1.0,47,2.503201
1.0,30,2.505375
0.0,23,2.507012
1.0,34,2.509485
1.0,42,2.512484
0.0,27,2.514442
1.0,30,2.5166
1.0,30,2.518769
1.0,32,2.521088
0.0,6,2.521534
1.0,40,2.524375
1.0,32,2.52669
1.0,30,2.528887
0.0,27,2.530851
1.0,33,2.533239
1.0,30,2.535418
1.0,37,2.53808
1.0,46,2.541393
1.0,37,2.544041
0.0,33,2.546415
1.0,32,2.548724
1.0,30,2.550907
1.0,33,2.553267
0.0,32,2.55559
1.0,30,2.557776
1.0,39,2.56058
1.0,34,2.563028
0.0,25,2.564845
1.0,30,2.56702
1.0,33,2.569399
1.0,38,2.572132
1.0,32,2.574463
1.0,27,2.576387
1.0,34,2.578855
1.0,32,2.581162
1.0,31,2.583387
0.0,8,2.583981
1.0,39,2.586773
1.0,34,2.589216
1.0,30,2.59141
1.0,33,2.593793
1.0,34,2.596267
1.0,32,2.598583
1.0,35,2.601114
1.0,30,2.603295
1.0,32,2.605605
1.0,35,2.608126
1.0,37,2.610784
0.0,6,2.611229
1.0,30,2.613403
1.0,36,2.615969
1.0,30,2.618144
0.0,7,2.618655
1.0,33,2.621038
1.0,37,2.623607
1.0,30,2.625801
1.0,37,2.628423
0.0,29,2.630545
1.0,30,2.632731
1.0,37,2.635411
1.0,32,2.637725
1.0,35,2.640249
1.0,36,2.64284
0.0,23,2.644524
1.0,35,2.647031
1.0,35,2.649563
1.0,32,2.651863
1.0,36,2.654474
0.0,17,2.655709
1.0,33,2.658068
1.0,32,2.660339
1.0,38,2.66308
0.0,21,2.664613
1.0,35,2.667133
1.0,32,2.669436
0.0,25,2.671255
0.0,4,2.671548
1.0,33,2.673899
0.0,6,2.674345
1.0,33,2.676772
1.0,33,2.679198
1.0,35,2.681728
1.0,34,2.684184
1.0,35,2.686654
1.0,29,2.688753
0.0,8,2.689349
1.0,33,2.691696
1.0,35,2.694227
0.0,6,2.694673
1.0,35,2.697204
1.0,33,2.69959
0.0,22,2.70118
1.0,37,2.70382
1.0,35,2.706346
1.0,32,2.708666
1.0,33,2.711055
1.0,29,2.713167
0.0,7,2.713688
0.0,25,2.715497
0.0,6,2.715941
1.0,30,2.718127
0.0,6,2.718574
1.0,30,2.720748
0.0,18,2.722065
0.0,24,2.723809
1.0,32,2.72616
1.0,31,2.728393
1.0,29,2.730498
1.0,31,2.732742
1.0,30,2.734908
1.0,30,2.73708
1.0,33,2.73946
1.0,33,2.741851
1.0,29,2.743964
1.0,37,2.746624
1.0,30,2.748787
1.0,31,2.751027
1.0,34,2.753489
1.0,33,2.755855
1.0,31,2.758101
0.0,2,2.758256
1.0,36,2.760846
1.0,32,2.763157
1.0,30,2.765331
1.0,32,2.767631
0.0,23,2.769307
1.0,32,2.771625
1.0,32,2.773939
1.0,32,2.776259
1.0,30,2.778415
0.0,17,2.779643
0.0,16,2.780828
1.0,34,2.783279
0.0,6,2.783729
1.0,31,2.78596
1.0,31,2.788153
1.0,32,2.790469
1.0,27,2.792425
0.0,18,2.793761
0.0,11,2.794562
1.0,30,2.79673
1.0,33,2.799103
1.0,30,2.801263
0.0,18,2.802565
1.0,40,2.805465
1.0,32,2.807757
1.0,34,2.810199
1.0,33,2.812614
0.0,4,2.812918
0.0,25,2.814727
1.0,31,2.816964
0.0,10,2.817698
1.0,36,2.820287
1.0,30,2.82246
1.0,32,2.824784
0.0,16,2.825959
0.0,12,2.826838
0.0,10,2.827573
1.0,33,2.829918
1.0,35,2.832377
0.0,29,2.83448
1.0,30,2.836652
0.0,19,2.838019
1.0,32,2.840342
1.0,36,2.842926
0.0,11,2.843727
1.0,36,2.846319
0.0,15,2.847419
1.0,32,2.849728
0.0,9,2.850379
1.0,34,2.852829
0.0,22,2.854443
1.0,32,2.856764
1.0,32,2.8591
1.0,34,2.861513
1.0,25,2.863348
1.0,30,2.865531
1.0,35,2.868067
1.0,33,2.87044
1.0,36,2.873033
1.0,32,2.875362
1.0,32,2.877688
1.0,33,2.880005
1.0,34,2.88245
1.0,30,2.884639
1.0,34,2.887094
0.0,4,2.887387
1.0,30,2.889569
1.0,31,2.89182
1.0,38,2.894534
1.0,37,2.897195
1.0,27,2.89914
1.0,36,2.901737
1.0,31,2.903947
1.0,36,2.906536
0.0,20,2.908013
0.0,15,2.909106
1.0,34,2.911613
1.0,32,2.913928
1.0,37,2.916585
1.0,33,2.918969
1.0,33,2.921314
0.0,15,2.922415
1.0,33,2.924796
1.0,34,2.927258
1.0,37,2.929929
1.0,30,2.932109
0.0,2,2.932265
1.0,32,2.934585
1.0,43,2.937665
0.0,21,2.939201
1.0,32,2.941499
0.0,8,2.942086
1.0,40,2.944944
0.0,27,2.946925
1.0,32,2.949249
1.0,30,2.95142
1.0,32,2.953749
1.0,36,2.956331
1.0,34,2.958833
1.0,33,2.961209
1.0,38,2.963932
1.0,30,2.966134
1.0,34,2.968584
1.0,33,2.970957
1.0,32,2.973291
1.0,30,2.975463
0.0,12,2.976341
1.0,39,2.97915
1.0,34,2.981607
0.0,12,2.982477
1.0,30,2.984649
1.0,34,2.987073
0.0,27,2.989033
1.0,32,2.991368
1.0,32,2.993688
0.0,8,2.994275
1.0,33,2.996657
0.0,15,2.997755
1.0,31,2.999982
1.0,32,3.002296
0.0,32,3.004609
1.0,31,3.006861
1.0,33,3.009241
1.0,31,3.011459
1.0,33,3.013805
1.0,29,3.015911
1.0,31,3.018153
0.0,21,3.019654
1.0,33,3.022038
0.0,8,3.022628
1.0,31,3.024887
1.0,30,3.027058
1.0,31,3.029318
1.0,35,3.031851
0.0,15,3.032936
1.0,37,3.035592
0.0,19,3.036966
1.0,31,3.039198
0.0,17,3.040415
1.0,34,3.042871
0.0,4,3.043176
0.0,27,3.045122
1.0,31,3.047356
1.0,30,3.049518
1.0,30,3.051694
1.0,31,3.053946
1.0,34,3.0564
0.0,5,3.056766
1.0,31,3.059021
1.0,34,3.061452
1.0,29,3.063566
1.0,31,3.065807
1.0,30,3.067985
1.0,31,3.070219
0.0,17,3.071436
1.0,29,3.073541
1.0,31,3.075784
0.0,19,3.077141
0.0,2,3.077295
1.0,31,3.079544
1.0,31,3.081774
1.0,34,3.084251
0.0,4,3.084556
1.0,31,3.086795
1.0,39,3.089594
1.0,29,3.091713
1.0,39,3.094496
1.0,33,3.096872
1.0,30,3.099043
1.0,35,3.10156
0.0,6,3.102007
1.0,35,3.104498
1.0,33,3.106873
0.0,32,3.109187
1.0,35,3.111693
0.0,6,3.112138
1.0,36,3.114705
1.0,32,3.117023
1.0,33,3.11942
1.0,34,3.121862
0.0,30,3.124038
0.0,28,3.126064
1.0,36,3.128623
0.0,26,3.130509
0.0,20,3.131966
1.0,32,3.134252
1.0,34,3.136692
1.0,34,3.139143
1.0,33,3.141517
0.0,20,3.142982
1.0,30,3.145173
1.0,36,3.147777
1.0,33,3.150148
1.0,30,3.152325
1.0,37,3.154993
0.0,9,3.155656
1.0,35,3.158201
0.0,19,3.159587
1.0,32,3.161903
0.0,14,3.162937
0.0,27,3.164907
1.0,30,3.167089
0.0,17,3.168304
0.0,27,3.170251
0.0,19,3.171649
1.0,33,3.174025
0.0,27,3.175994
1.0,34,3.178455
1.0,32,3.180783
1.0,32,3.183098
1.0,32,3.185438
1.0,37,3.188099
1.0,33,3.190483
0.0,6,3.190936
1.0,40,3.193767
1.0,34,3.196219
0.0,26,3.198123
1.0,34,3.200545
1.0,33,3.202931
1.0,31,3.205192
1.0,31,3.20743
0.0,25,3.209261
1.0,34,3.211716
1.0,34,3.214163
0.0,6,3.214611
1.0,36,3.217176
1.0,25,3.218975
1.0,36,3.221557
1.0,30,3.223736
1.0,39,3.226523
1.0,32,3.22885
1.0,33,3.23123
1.0,31,3.233471
1.0,37,3.236082
1.0,34,3.238522
1.0,35,3.241016
1.0,34,3.243475
1.0,41,3.246391
1.0,38,3.249119
1.0,30,3.25131
0.0,4,3.251603
1.0,32,3.253899
0.0,15,3.254993
1.0,30,3.257161
1.0,35,3.259686
1.0,30,3.261863
0.0,30,3.264021
1.0,32,3.266329
1.0,35,3.268852
1.0,30,3.271022
0.0,27,3.272975
1.0,30,3.275165
1.0,30,3.277348
1.0,36,3.279927
1.0,35,3.282446
1.0,30,3.284622
1.0,40,3.287499
1.0,32,3.289821
0.0,6,3.290269
1.0,30,3.292448
1.0,30,3.294635
1.0,32,3.296947
1.0,30,3.29912
0.0,29,3.301202
1.0,30,3.303381
1.0,43,3.306475
1.0,32,3.308794
1.0,36,3.311366
0.0,4,3.311666
1.0,30,3.313836
1.0,29,3.315958
1.0,29,3.318044
0.0,11,3.318838
1.0,34,3.321245
1.0,35,3.323678
1.0,29,3.325783
1.0,36,3.32836
1.0,36,3.330947
1.0,31,3.333184
1.0,33,3.335543
1.0,31,3.337787
1.0,32,3.340071
0.0,18,3.341376
1.0,31,3.343614
1.0,29,3.345724
1.0,33,3.348101
1.0,33,3.35047
0.0,10,3.351204
1.0,34,3.353654
1.0,32,3.355964
1.0,34,3.358395
1.0,32,3.360699
1.0,34,3.363152
1.0,32,3.365465
0.0,33,3.367849
1.0,30,3.37001
1.0,30,3.372166
1.0,33,3.374556
1.0,29,3.376654
1.0,32,3.378982
0.0,2,3.379136
1.0,30,3.381302
1.0,23,3.382964
1.0,33,3.385338
1.0,35,3.387832
