#{"t_start": 1718033421.881985, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000919
1.0,45,0.001714
0.0,28,0.002211
0.0,38,0.002883
0.0,18,0.003211
1.0,52,0.004096
0.0,32,0.004643
0.0,34,0.005237
0.0,13,0.005473
0.0,11,0.005675
0.0,4,0.005758
0.0,47,0.00651
0.0,3,0.006575
0.0,19,0.006888
0.0,3,0.006948
0.0,5,0.00704
0.0,31,0.007536
0.0,3,0.007598
0.0,46,0.008332
0.0,13,0.008549
1.0,53,0.009389
0.0,30,0.009867
1.0,70,0.010951
0.0,33,0.011483
0.0,20,0.011808
0.0,108,0.013513
0.0,56,0.014408
0.0,16,0.014677
0.0,15,0.014928
0.0,5,0.015021
0.0,21,0.015359
0.0,14,0.015592
0.0,10,0.015765
0.0,41,0.016418
0.0,36,0.016992
0.0,13,0.017194
0.0,39,0.017773
0.0,7,0.01789
0.0,20,0.018198
0.0,46,0.018882
0.0,35,0.019405
0.0,36,0.019935
0.0,28,0.020354
0.0,23,0.020698
0.0,34,0.0212
0.0,25,0.021578
0.0,106,0.023108
0.0,26,0.023497
0.0,57,0.024332
0.0,31,0.024811
1.0,82,0.025999
0.0,51,0.026752
0.0,2,0.026793
0.0,70,0.027805
0.0,37,0.028345
0.0,16,0.028584
0.0,20,0.028885
1.0,36,0.029417
0.0,68,0.030385
0.0,36,0.030907
0.0,17,0.031155
0.0,3,0.03121
0.0,13,0.031404
0.0,64,0.032312
0.0,43,0.032922
0.0,23,0.033267
0.0,40,0.033863
0.0,51,0.034586
0.0,9,0.034727
0.0,17,0.034979
0.0,37,0.035509
0.0,9,0.035645
0.0,31,0.036079
0.0,72,0.037065
0.0,58,0.037871
0.0,32,0.038325
0.0,43,0.038918
0.0,71,0.039899
0.0,77,0.040972
1.0,102,0.042373
0.0,14,0.042582
0.0,57,0.043371
0.0,69,0.044323
0.0,48,0.044999
0.0,58,0.045793
0.0,4,0.045861
0.0,28,0.046263
0.0,74,0.047306
0.0,20,0.047597
0.0,130,0.049389
0.0,33,0.049875
0.0,47,0.050553
0.0,25,0.050909
0.0,16,0.051142
0.0,28,0.051539
0.0,14,0.051745
0.0,7,0.051854
0.0,48,0.052526
0.0,19,0.052799
0.0,3,0.052854
0.0,2,0.052894
0.0,20,0.053179
1.0,50,0.053874
0.0,5,0.053955
0.0,5,0.054036
0.0,81,0.055179
0.0,67,0.056121
0.0,33,0.05658
0.0,10,0.056728
0.0,12,0.056906
1.0,50,0.057606
0.0,42,0.058215
0.0,9,0.058352
0.0,54,0.059095
0.0,53,0.059834
1.0,121,0.061528
0.0,30,0.061952
0.0,3,0.062007
0.0,35,0.0625
0.0,72,0.063505
0.0,27,0.063894
0.0,59,0.064722
0.0,24,0.065073
0.0,74,0.066103
0.0,30,0.066538
0.0,22,0.066854
0.0,18,0.067127
0.0,17,0.067374
0.0,4,0.067442
0.0,36,0.067948
0.0,28,0.068346
0.0,15,0.068572
0.0,21,0.068871
0.0,32,0.069334
1.0,70,0.070291
1.0,54,0.071044
0.0,38,0.071576
0.0,16,0.07181
0.0,9,0.071945
0.0,10,0.072094
0.0,38,0.072625
0.0,3,0.072679
0.0,53,0.07342
0.0,58,0.074215
1.0,60,0.075056
0.0,20,0.075345
0.0,65,0.07625
0.0,12,0.076428
0.0,76,0.077474
0.0,58,0.078279
0.0,41,0.078849
0.0,23,0.079178
0.0,61,0.080039
0.0,5,0.08012
0.0,8,0.080241
0.0,93,0.081523
0.0,12,0.081705
0.0,31,0.082142
0.0,46,0.082781
0.0,26,0.083201
0.0,74,0.084234
1.0,62,0.085095
0.0,31,0.085546
0.0,42,0.086145
0.0,4,0.086213
0.0,14,0.086417
0.0,90,0.087652
0.0,24,0.087988
0.0,23,0.08832
0.0,34,0.088799
0.0,3,0.088853
0.0,12,0.089028
0.0,44,0.089639
0.0,27,0.090026
0.0,29,0.090438
0.0,117,0.092057
1.0,41,0.092645
0.0,11,0.09281
0.0,13,0.093001
0.0,123,0.094693
0.0,74,0.095724
0.0,11,0.09589
0.0,6,0.095985
0.0,57,0.096779
0.0,136,0.098652
0.0,96,0.099989
0.0,64,0.100885
0.0,36,0.101398
0.0,21,0.101702
0.0,110,0.103235
0.0,83,0.104397
0.0,10,0.104548
0.0,11,0.104713
0.0,68,0.105656
0.0,25,0.106012
0.0,62,0.106883
1.0,67,0.107826
1.0,104,0.109256
0.0,21,0.109559
0.0,18,0.109821
1.0,194,0.112489
0.0,20,0.112784
0.0,53,0.113533
0.0,4,0.113601
0.0,50,0.114318
0.0,33,0.114782
0.0,7,0.114897
0.0,15,0.115116
0.0,28,0.11552
0.0,13,0.115711
0.0,25,0.116062
0.0,39,0.116621
0.0,13,0.116816
0.0,81,0.117945
0.0,12,0.118124
0.0,58,0.11895
0.0,135,0.120813
0.0,106,0.122279
0.0,34,0.12277
0.0,7,0.122881
0.0,18,0.123138
0.0,24,0.123478
0.0,79,0.124575
0.0,18,0.124836
0.0,81,0.125973
0.0,19,0.126247
0.0,28,0.126653
0.0,6,0.126747
0.0,10,0.126895
0.0,25,0.127253
0.0,33,0.127715
0.0,5,0.127798
0.0,13,0.127987
0.0,81,0.129097
0.0,10,0.129249
0.0,38,0.129784
1.0,49,0.130463
0.0,10,0.130617
0.0,6,0.130712
0.0,75,0.131746
0.0,73,0.132764
0.0,57,0.133547
0.0,54,0.134296
0.0,210,0.137164
0.0,36,0.137674
0.0,10,0.137826
1.0,138,0.139755
0.0,28,0.140154
0.0,27,0.140538
0.0,15,0.140757
0.0,79,0.141861
0.0,5,0.141942
0.0,42,0.142533
0.0,34,0.143011
0.0,95,0.152077
0.0,36,0.152759
0.0,19,0.153067
0.0,68,0.154152
1.0,61,0.155074
0.0,90,0.156413
0.0,33,0.156907
0.0,44,0.157572
0.0,70,0.158561
1.0,27,0.158963
0.0,32,0.159423
0.0,4,0.159491
0.0,8,0.159616
0.0,4,0.159684
0.0,55,0.160463
1.0,99,0.161874
0.0,198,0.164769
0.0,15,0.165
0.0,12,0.165186
0.0,29,0.165609
0.0,49,0.166312
0.0,10,0.166476
0.0,69,0.167458
0.0,12,0.167642
0.0,17,0.167899
0.0,17,0.168147
0.0,25,0.168526
0.0,25,0.168893
0.0,10,0.169046
0.0,4,0.169114
0.0,5,0.169209
0.0,43,0.169828
0.0,27,0.170309
0.0,3,0.170364
0.0,59,0.171199
1.0,82,0.172359
0.0,22,0.172687
0.0,30,0.173119
0.0,3,0.173176
0.0,246,0.176601
0.0,30,0.177048
0.0,34,0.177544
0.0,54,0.178323
0.0,20,0.178618
0.0,21,0.178925
0.0,12,0.179107
0.0,21,0.179418
1.0,32,0.179877
0.0,39,0.180441
0.0,19,0.180723
0.0,5,0.180805
0.0,87,0.182033
0.0,8,0.182162
0.0,38,0.182704
0.0,36,0.183222
0.0,16,0.183513
0.0,69,0.184476
1.0,55,0.185259
0.0,25,0.185619
0.0,3,0.185675
0.0,34,0.186173
1.0,73,0.187216
0.0,6,0.187318
0.0,7,0.187431
1.0,15,0.187653
0.0,58,0.188464
0.0,33,0.188946
0.0,4,0.189015
0.0,36,0.189533
0.0,18,0.1898
0.0,48,0.190477
0.0,50,0.191189
0.0,4,0.191258
0.0,2,0.191303
0.0,144,0.193297
0.0,6,0.193396
0.0,175,0.195842
0.0,56,0.196641
0.0,6,0.196738
0.0,167,0.199078
0.0,66,0.200016
0.0,85,0.201213
0.0,12,0.201398
0.0,35,0.201896
0.0,31,0.202343
0.0,129,0.204158
0.0,31,0.204602
0.0,5,0.204684
0.0,3,0.204738
0.0,44,0.205363
0.0,97,0.206726
0.0,64,0.207627
0.0,22,0.207943
0.0,7,0.208051
0.0,34,0.208529
0.0,89,0.209781
0.0,12,0.209965
0.0,34,0.210452
0.0,12,0.210632
1.0,163,0.212913
0.0,83,0.214092
0.0,6,0.21419
0.0,97,0.215549
0.0,7,0.215659
0.0,19,0.215932
1.0,242,0.219282
0.0,81,0.22043
0.0,4,0.220499
0.0,28,0.220904
0.0,110,0.222444
0.0,45,0.22308
0.0,64,0.223975
