#{"t_start": 1715560017.492219, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.002516
0.0,47,0.007171
0.0,8,0.00794
0.0,45,0.012178
0.0,36,0.015514
0.0,4,0.01588
0.0,38,0.019159
0.0,60,0.02432
0.0,85,0.031538
0.0,18,0.033066
0.0,13,0.03416
0.0,24,0.03614
0.0,50,0.040226
1.0,127,0.050543
1.0,134,0.061518
0.0,64,0.066702
0.0,159,0.079447
0.0,91,0.086855
0.0,22,0.08861
0.0,62,0.093644
0.0,85,0.100512
0.0,7,0.101096
0.0,70,0.106816
0.0,81,0.113453
0.0,53,0.117618
0.0,36,0.120545
0.0,33,0.123253
0.0,79,0.12967
0.0,42,0.133091
0.0,30,0.135548
0.0,73,0.141479
0.0,88,0.148638
0.0,167,0.162219
0.0,136,0.173233
0.0,73,0.179167
0.0,81,0.185811
0.0,103,0.194294
1.0,192,0.209985
1.0,330,0.236894
0.0,20,0.238562
1.0,49,0.24253
0.0,11,0.243429
0.0,47,0.24731
0.0,2,0.24749
0.0,33,0.250175
0.0,41,0.253531
0.0,162,0.266591
0.0,25,0.268648
0.0,68,0.274186
0.0,33,0.276891
0.0,426,0.311663
0.0,87,0.31903
1.0,105,0.327538
0.0,12,0.328539
0.0,369,0.358561
0.0,12,0.359587
1.0,54,0.363943
0.0,8,0.364621
0.0,246,0.38448
0.0,20,0.386125
0.0,56,0.390621
0.0,105,0.399112
0.0,29,0.401428
0.0,351,0.430033
0.0,192,0.44562
0.0,48,0.449537
1.0,218,0.467225
0.0,297,0.490894
0.0,23,0.492809
0.0,103,0.501179
0.0,114,0.510477
0.0,146,0.522255
1.0,300,0.546494
0.0,1,0.546595
0.0,8,0.547254
0.0,294,0.571177
0.0,76,0.577387
0.0,305,0.602094
0.0,130,0.612625
0.0,22,0.614421
0.0,246,0.634167
1.0,150,0.646398
1.0,240,0.665726
0.0,33,0.668414
0.0,37,0.671446
0.0,33,0.674125
0.0,109,0.682979
0.0,4,0.683335
0.0,71,0.689086
0.0,74,0.695038
0.0,45,0.698716
0.0,96,0.706497
1.0,667,0.760609
0.0,86,0.767584
0.0,120,0.777345
0.0,118,0.787012
0.0,11,0.787928
0.0,31,0.790445
1.0,132,0.80102
0.0,28,0.803304
0.0,32,0.805932
0.0,34,0.808719
0.0,48,0.812639
0.0,85,0.827506
0.0,44,0.831617
0.0,15,0.832913
0.0,12,0.833955
0.0,5,0.834396
0.0,8,0.835085
0.0,117,0.844972
0.0,128,0.855499
0.0,14,0.856684
0.0,6,0.857201
0.0,223,0.87549
0.0,146,0.887505
0.0,2,0.887696
0.0,225,0.906121
0.0,116,0.915675
0.0,10,0.916514
0.0,57,0.921191
0.0,85,0.928189
0.0,147,0.940367
0.0,82,0.947109
0.0,445,0.983833
0.0,108,0.992694
0.0,95,1.00032
0.0,74,1.006384
0.0,54,1.010809
0.0,96,1.018654
1.0,79,1.025138
0.0,63,1.030327
1.0,62,1.03533
0.0,8,1.036005
0.0,31,1.038562
0.0,38,1.04168
0.0,54,1.046183
0.0,2,1.046365
0.0,30,1.048825
0.0,54,1.053186
0.0,28,1.055476
0.0,195,1.071437
0.0,129,1.082024
1.0,267,1.103771
1.0,213,1.121205
0.0,44,1.124825
0.0,15,1.126091
0.0,67,1.131606
0.0,73,1.137566
0.0,14,1.138734
0.0,212,1.156037
0.0,116,1.165506
1.0,235,1.184852
0.0,108,1.193704
0.0,52,1.197931
0.0,201,1.21434
0.0,210,1.231473
0.0,158,1.244422
0.0,26,1.246503
0.0,81,1.253048
0.0,113,1.2623
0.0,32,1.264919
0.0,12,1.26592
0.0,77,1.272233
0.0,117,1.281782
0.0,29,1.284117
0.0,38,1.287253
0.0,168,1.300987
0.0,102,1.309335
0.0,1,1.309447
0.0,4,1.309789
0.0,179,1.32476
0.0,20,1.32643
1.0,48,1.330336
0.0,22,1.332109
1.0,162,1.345151
0.0,259,1.366298
1.0,33,1.368959
