#{"t_start": 1717583682.390433, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000543
0.0,15,0.000741
0.0,23,0.000999
1.0,34,0.001367
0.0,48,0.0019
0.0,32,0.002259
0.0,12,0.0024
0.0,14,0.002556
0.0,16,0.00274
0.0,4,0.002795
0.0,5,0.00286
0.0,50,0.00338
0.0,15,0.003549
0.0,45,0.004004
0.0,16,0.004213
0.0,7,0.0043
0.0,6,0.004376
0.0,8,0.004474
0.0,13,0.004612
0.0,25,0.004875
0.0,56,0.005447
0.0,4,0.005501
0.0,36,0.00587
0.0,7,0.005957
0.0,44,0.006401
0.0,7,0.006482
0.0,8,0.006575
0.0,21,0.006799
0.0,28,0.00709
0.0,24,0.007335
0.0,17,0.007518
0.0,34,0.007869
0.0,6,0.007941
0.0,20,0.00815
0.0,36,0.008513
0.0,35,0.008876
0.0,15,0.009035
0.0,26,0.009306
0.0,18,0.009492
0.0,8,0.009581
0.0,28,0.009873
0.0,11,0.009993
0.0,23,0.010243
0.0,22,0.010477
0.0,44,0.010927
0.0,15,0.011089
0.0,9,0.011191
0.0,24,0.011447
0.0,26,0.01171
0.0,34,0.012063
0.0,8,0.012156
0.0,42,0.012588
0.0,39,0.012993
0.0,54,0.013546
0.0,14,0.013701
0.0,47,0.014195
0.0,29,0.014498
1.0,22,0.014734
0.0,39,0.01514
0.0,7,0.01522
0.0,5,0.015281
0.0,29,0.015585
0.0,30,0.01591
0.0,41,0.016327
0.0,14,0.016484
0.0,22,0.016739
0.0,24,0.016994
0.0,17,0.017193
0.0,7,0.017279
0.0,40,0.017689
0.0,39,0.018106
0.0,75,0.018891
0.0,26,0.019177
0.0,38,0.019573
0.0,39,0.019971
0.0,27,0.020254
0.0,27,0.02054
0.0,24,0.020792
0.0,6,0.020867
0.0,18,0.021068
0.0,32,0.0214
0.0,25,0.021665
0.0,22,0.021899
0.0,51,0.022425
0.0,29,0.022737
0.0,11,0.022857
0.0,43,0.0233
0.0,45,0.023765
0.0,14,0.023914
0.0,28,0.024209
0.0,10,0.024326
0.0,55,0.02488
0.0,58,0.02548
0.0,46,0.025971
0.0,24,0.026226
0.0,39,0.026639
0.0,48,0.027131
0.0,21,0.027353
0.0,12,0.027488
0.0,10,0.0276
0.0,27,0.027885
0.0,18,0.028077
0.0,31,0.028402
0.0,49,0.028904
0.0,22,0.029136
0.0,20,0.029346
0.0,12,0.029479
0.0,21,0.029704
1.0,65,0.030359
0.0,52,0.030898
1.0,48,0.031388
0.0,48,0.031887
0.0,32,0.032222
0.0,14,0.03237
0.0,26,0.032647
0.0,80,0.033468
0.0,55,0.034021
0.0,26,0.034291
0.0,3,0.034334
0.0,90,0.035245
0.0,69,0.035955
0.0,15,0.03612
0.0,52,0.036652
0.0,29,0.036959
0.0,24,0.037213
0.0,36,0.037588
0.0,37,0.037966
0.0,28,0.038261
0.0,53,0.038808
0.0,11,0.038939
0.0,20,0.039159
0.0,35,0.039522
0.0,4,0.039575
0.0,52,0.040105
0.0,48,0.040581
0.0,27,0.040868
0.0,18,0.04106
0.0,62,0.041697
1.0,55,0.042273
0.0,5,0.042336
0.0,21,0.042577
0.0,5,0.042638
0.0,44,0.043091
0.0,39,0.043492
1.0,53,0.044039
0.0,24,0.044292
0.0,38,0.044686
0.0,60,0.045292
0.0,27,0.045574
0.0,29,0.045884
0.0,11,0.046008
0.0,74,0.046758
0.0,6,0.046831
1.0,69,0.047538
0.0,8,0.04763
0.0,48,0.048121
0.0,21,0.048344
0.0,24,0.048597
1.0,28,0.04888
0.0,17,0.049065
0.0,70,0.049767
0.0,54,0.050329
0.0,17,0.05052
0.0,22,0.05075
0.0,12,0.050884
0.0,127,0.052162
0.0,17,0.052351
0.0,53,0.052898
0.0,34,0.05326
0.0,65,0.053929
0.0,71,0.054643
0.0,14,0.054793
0.0,25,0.055057
0.0,91,0.056005
0.0,67,0.056695
0.0,38,0.057113
0.0,28,0.057409
1.0,60,0.05803
0.0,56,0.058606
0.0,60,0.059235
0.0,22,0.059466
0.0,21,0.05969
0.0,27,0.059975
0.0,70,0.060679
0.0,6,0.060749
0.0,5,0.060812
0.0,56,0.061387
0.0,10,0.0615
0.0,149,0.063001
0.0,78,0.063806
0.0,73,0.064552
0.0,40,0.064967
0.0,5,0.065029
0.0,14,0.065181
0.0,73,0.06593
0.0,93,0.066879
0.0,62,0.067523
0.0,7,0.067606
