#{"t_start": 1718003311.7042859, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.00468
0.0,15,0.00682
0.0,7,0.007772
0.0,16,0.010006
0.0,20,0.012729
0.0,29,0.016705
0.0,4,0.017259
0.0,24,0.020503
0.0,59,0.028712
0.0,7,0.029741
0.0,5,0.030445
0.0,14,0.032376
0.0,9,0.033633
0.0,39,0.038982
0.0,27,0.042654
0.0,41,0.048273
0.0,7,0.04923
0.0,83,0.060728
0.0,68,0.070066
0.0,57,0.077844
0.0,40,0.083314
0.0,78,0.094027
0.0,4,0.094579
0.0,2,0.094858
1.0,80,0.105755
0.0,21,0.10865
0.0,55,0.116204
0.0,54,0.123611
0.0,50,0.130419
0.0,26,0.134037
1.0,133,0.152173
0.0,18,0.154627
0.0,95,0.167728
0.0,6,0.168546
0.0,50,0.175381
0.0,10,0.176768
0.0,44,0.183027
0.0,32,0.187352
0.0,15,0.189369
0.0,61,0.19778
0.0,5,0.198464
0.0,31,0.202721
0.0,4,0.203261
0.0,137,0.222065
0.0,28,0.225984
0.0,39,0.231336
0.0,89,0.243585
0.0,12,0.245242
0.0,37,0.250333
0.0,34,0.254983
0.0,45,0.2612
0.0,36,0.266168
0.0,71,0.275911
0.0,72,0.285804
0.0,18,0.288287
0.0,29,0.292285
0.0,38,0.297565
0.0,57,0.305409
0.0,79,0.316234
0.0,71,0.326013
0.0,53,0.333314
0.0,135,0.351967
0.0,21,0.354863
0.0,39,0.360288
0.0,12,0.361904
0.0,44,0.367958
0.0,16,0.370116
0.0,34,0.374793
0.0,39,0.380133
0.0,17,0.382474
0.0,7,0.383488
0.0,10,0.384874
0.0,15,0.38692
1.0,34,0.391529
0.0,4,0.392084
0.0,42,0.397809
0.0,8,0.398911
0.0,191,0.425273
0.0,64,0.434133
0.0,11,0.435638
0.0,9,0.436882
0.0,13,0.438663
0.0,15,0.440705
0.0,8,0.441798
0.0,61,0.450218
0.0,3,0.450636
0.0,17,0.452977
1.0,63,0.461674
0.0,25,0.465099
0.0,24,0.468398
0.0,48,0.474974
0.0,38,0.480204
0.0,20,0.48298
0.0,69,0.492489
0.0,34,0.497203
0.0,63,0.505897
0.0,54,0.513401
0.0,167,0.536514
0.0,250,0.57112
0.0,217,0.601174
0.0,15,0.60324
0.0,225,0.634421
0.0,37,0.639453
0.0,30,0.643639
0.0,178,0.668324
1.0,111,0.684504
0.0,28,0.689397
0.0,138,0.71004
0.0,36,0.715608
0.0,191,0.743122
1.0,63,0.751913
0.0,163,0.774541
0.0,116,0.790632
0.0,43,0.796683
0.0,20,0.799471
0.0,55,0.807126
0.0,14,0.809071
0.0,11,0.81059
0.0,95,0.8238
0.0,21,0.82672
0.0,29,0.830793
0.0,20,0.833571
0.0,44,0.839627
0.0,20,0.842378
0.0,7,0.843333
0.0,65,0.852381
0.0,79,0.863353
0.0,15,0.865439
0.0,14,0.867379
0.0,246,0.901515
0.0,16,0.903742
0.0,9,0.904981
0.0,3,0.905397
0.0,12,0.907016
0.0,17,0.909344
1.0,16,0.911532
0.0,10,0.912914
0.0,6,0.913724
0.0,12,0.915354
0.0,13,0.917107
0.0,5,0.917818
0.0,3,0.918239
0.0,47,0.924724
0.0,60,0.932974
0.0,75,0.943375
0.0,9,0.944652
0.0,38,0.949901
0.0,86,0.961889
0.0,3,0.962313
0.0,4,0.962874
1.0,70,0.972522
0.0,8,0.973621
1.0,58,0.981647
1.0,150,1.002475
0.0,111,1.017931
0.0,42,1.023738
0.0,9,1.024969
0.0,8,1.026135
0.0,7,1.027228
0.0,5,1.027939
1.0,192,1.055389
0.0,12,1.057165
1.0,42,1.063164
0.0,147,1.083904
0.0,45,1.090195
0.0,4,1.090756
0.0,21,1.093726
0.0,73,1.103878
0.0,49,1.110727
0.0,39,1.116187
0.0,41,1.121858
0.0,11,1.123385
0.0,11,1.124923
0.0,19,1.127572
0.0,33,1.13215
0.0,83,1.143733
0.0,30,1.147876
0.0,39,1.153323
0.0,22,1.156361
0.0,30,1.160572
0.0,5,1.161263
0.0,19,1.16388
0.0,52,1.171085
0.0,6,1.171917
1.0,48,1.178486
0.0,40,1.184109
0.0,52,1.191358
1.0,54,1.198803
0.0,7,1.199804
0.0,53,1.207125
0.0,26,1.210731
0.0,35,1.215602
0.0,79,1.226531
0.0,58,1.234551
0.0,5,1.235243
0.0,23,1.238402
0.0,27,1.242185
0.0,12,1.243888
0.0,31,1.248194
0.0,51,1.255225
0.0,12,1.256877
0.0,357,1.306628
0.0,14,1.308606
0.0,66,1.317784
0.0,19,1.3204
0.0,69,1.330071
0.0,33,1.334629
0.0,59,1.342852
0.0,137,1.361874
1.0,147,1.382151
0.0,60,1.390331
1.0,43,1.404335
0.0,4,1.405195
0.0,92,1.418099
0.0,18,1.420646
0.0,7,1.421637
0.0,13,1.423427
1.0,34,1.428137
0.0,73,1.438359
0.0,11,1.439875
0.0,9,1.441129
0.0,15,1.443204
0.0,43,1.449122
0.0,6,1.449959
0.0,5,1.450642
0.0,12,1.452301
0.0,9,1.45355
0.0,12,1.455205
0.0,3,1.455627
0.0,27,1.459375
0.0,65,1.468276
1.0,92,1.481011
0.0,8,1.482108
0.0,34,1.486898
0.0,11,1.488417
1.0,19,1.491014
0.0,9,1.49226
0.0,56,1.500019
0.0,31,1.504255
0.0,9,1.505495
0.0,36,1.510543
0.0,40,1.51604
0.0,6,1.516869
1.0,76,1.527389
0.0,36,1.532403
0.0,9,1.533659
0.0,7,1.534635
0.0,67,1.543984
0.0,35,1.548933
0.0,64,1.557861
0.0,31,1.562189
0.0,47,1.568756
0.0,16,1.570974
0.0,9,1.572278
1.0,150,1.59316
0.0,80,1.604335
0.0,22,1.607386
0.0,97,1.620957
0.0,26,1.624555
0.0,54,1.632092
1.0,17,1.634441
0.0,26,1.638081
0.0,38,1.643349
0.0,56,1.65112
1.0,28,1.65498
0.0,32,1.659432
0.0,12,1.661124
0.0,17,1.663459
0.0,26,1.667062
0.0,36,1.672126
0.0,15,1.6742
0.0,36,1.679241
0.0,9,1.680484
0.0,3,1.680902
0.0,3,1.681322
0.0,18,1.683785
0.0,12,1.685432
0.0,12,1.687071
0.0,54,1.695408
0.0,36,1.700552
0.0,11,1.702115
1.0,44,1.708183
0.0,41,1.713957
0.0,64,1.722811
0.0,23,1.726052
0.0,9,1.727322
1.0,70,1.737107
0.0,27,1.740872
0.0,251,1.775986
0.0,34,1.780703
0.0,60,1.789099
0.0,68,1.798804
0.0,113,1.814674
0.0,6,1.815551
