#{"t_start": 1715625965.082164, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.00216
0.0,13,0.003025
0.0,15,0.004005
0.0,22,0.005414
0.0,21,0.00673
0.0,106,0.01293
0.0,20,0.014135
0.0,23,0.015522
1.0,31,0.017381
0.0,20,0.018485
0.0,41,0.020714
0.0,8,0.021161
0.0,68,0.024862
0.0,32,0.026615
0.0,52,0.02941
0.0,34,0.031215
0.0,119,0.037442
0.0,124,0.043849
0.0,46,0.046239
1.0,127,0.052852
0.0,92,0.057624
0.0,8,0.05806
0.0,115,0.064006
0.0,21,0.065104
0.0,148,0.072784
0.0,101,0.078007
0.0,7,0.078385
0.0,72,0.082117
0.0,95,0.08702
0.0,57,0.089969
0.0,33,0.091682
0.0,44,0.093959
0.0,70,0.09759
0.0,71,0.101259
0.0,81,0.105461
0.0,4,0.105682
0.0,72,0.109375
0.0,82,0.113567
0.0,134,0.120499
0.0,94,0.125386
0.0,34,0.127168
1.0,189,0.136914
1.0,230,0.148791
1.0,81,0.152958
0.0,230,0.164821
0.0,99,0.169918
0.0,31,0.171523
1.0,323,0.188193
0.0,3,0.188362
0.0,161,0.19668
0.0,48,0.199147
0.0,280,0.215351
1.0,73,0.219124
0.0,100,0.22428
0.0,180,0.233532
1.0,106,0.239002
1.0,149,0.2467
0.0,32,0.248363
1.0,86,0.252804
0.0,103,0.258125
0.0,39,0.260148
0.0,14,0.260881
1.0,192,0.270775
0.0,135,0.277751
0.0,197,0.287929
1.0,100,0.293079
1.0,53,0.295806
0.0,31,0.297405
0.0,32,0.299062
0.0,88,0.303584
0.0,74,0.307395
0.0,31,0.308997
1.0,49,0.311527
0.0,69,0.315081
0.0,55,0.317929
0.0,60,0.321034
0.0,55,0.323868
1.0,98,0.328922
1.0,163,0.337309
0.0,114,0.343181
0.0,18,0.344119
0.0,15,0.3449
0.0,20,0.34594
1.0,66,0.349349
0.0,26,0.351023
0.0,24,0.352276
0.0,50,0.355119
1.0,114,0.361005
1.0,30,0.362568
1.0,172,0.371439
1.0,105,0.376876
1.0,85,0.381251
0.0,37,0.383172
0.0,19,0.38416
0.0,17,0.385041
0.0,13,0.385724
0.0,36,0.387585
0.0,12,0.388214
1.0,63,0.391488
0.0,258,0.404789
0.0,62,0.407984
1.0,118,0.414059
0.0,89,0.418651
0.0,47,0.421076
0.0,106,0.426554
0.0,102,0.431811
1.0,50,0.434398
1.0,113,0.440252
0.0,24,0.441504
0.0,38,0.443477
0.0,10,0.443997
1.0,49,0.446532
0.0,66,0.44993
0.0,23,0.451125
1.0,44,0.453406
0.0,2,0.45352
0.0,12,0.454146
1.0,344,0.471946
0.0,27,0.473351
0.0,10,0.47388
0.0,12,0.474505
0.0,35,0.476319
0.0,91,0.481014
0.0,88,0.485541
0.0,77,0.489517
0.0,13,0.490198
0.0,19,0.491188
1.0,84,0.495531
0.0,58,0.498526
0.0,15,0.499312
1.0,82,0.503548
1.0,178,0.512717
0.0,14,0.513447
1.0,230,0.5335
0.0,15,0.534556
1.0,87,0.539239
1.0,57,0.542279
1.0,127,0.549044
1.0,128,0.555814
1.0,95,0.560788
0.0,102,0.566111
0.0,97,0.571246
0.0,24,0.572513
0.0,49,0.575102
0.0,52,0.577817
0.0,87,0.582363
1.0,57,0.585375
0.0,72,0.589167
0.0,152,0.597076
1.0,62,0.600325
0.0,7,0.600703
0.0,14,0.601445
0.0,13,0.602134
1.0,76,0.606105
0.0,25,0.607423
1.0,38,0.609409
0.0,33,0.611135
0.0,14,0.611874
0.0,17,0.612771
1.0,109,0.618466
0.0,43,0.620721
1.0,41,0.622867
1.0,285,0.637966
0.0,10,0.638504
1.0,246,0.651285
0.0,45,0.65366
1.0,52,0.656379
1.0,67,0.659883
0.0,13,0.660574
0.0,10,0.661104
0.0,11,0.661687
1.0,28,0.663153
1.0,46,0.665557
