#{"t_start": 1715438867.3269382, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000827
0.0,1,0.000929
0.0,67,0.005182
1.0,18,0.006276
0.0,49,0.009186
1.0,148,0.017752
0.0,25,0.019137
1.0,45,0.021617
0.0,17,0.022557
0.0,56,0.025634
0.0,5,0.025919
1.0,32,0.027655
1.0,47,0.030154
0.0,68,0.033717
1.0,40,0.035834
0.0,5,0.036107
0.0,13,0.03679
1.0,23,0.037985
1.0,105,0.043444
0.0,74,0.047323
0.0,35,0.049151
1.0,66,0.052572
0.0,86,0.05708
0.0,31,0.058704
0.0,33,0.060417
0.0,130,0.067215
1.0,67,0.070702
0.0,24,0.071954
0.0,73,0.075753
1.0,81,0.079957
0.0,28,0.081419
1.0,45,0.083752
0.0,24,0.085004
1.0,126,0.091564
0.0,14,0.092303
0.0,19,0.093294
1.0,152,0.101149
0.0,23,0.102347
1.0,31,0.103964
0.0,15,0.10475
1.0,99,0.109883
0.0,25,0.111186
0.0,38,0.113147
0.0,21,0.114246
0.0,100,0.11948
0.0,30,0.121046
1.0,87,0.125566
0.0,11,0.126148
0.0,83,0.130455
0.0,6,0.130776
0.0,30,0.132347
0.0,15,0.133131
0.0,51,0.135788
0.0,32,0.137442
0.0,68,0.140957
1.0,135,0.147932
0.0,2,0.148053
0.0,43,0.150292
0.0,72,0.154024
0.0,95,0.15898
0.0,22,0.160128
0.0,142,0.167519
1.0,48,0.170009
0.0,26,0.171366
0.0,155,0.179389
0.0,49,0.181946
0.0,82,0.186217
0.0,40,0.188294
1.0,59,0.191354
0.0,24,0.192608
1.0,43,0.194839
0.0,94,0.19973
0.0,127,0.206328
0.0,3,0.206496
0.0,11,0.207077
0.0,12,0.207708
0.0,52,0.210417
0.0,69,0.214006
0.0,22,0.215161
1.0,211,0.226143
0.0,83,0.230433
0.0,13,0.23112
1.0,193,0.241129
1.0,20,0.242176
1.0,27,0.243581
0.0,6,0.243901
1.0,245,0.256605
0.0,111,0.262352
0.0,98,0.267424
1.0,127,0.274015
0.0,26,0.275377
0.0,60,0.278497
1.0,57,0.281458
1.0,86,0.285923
0.0,32,0.287633
0.0,64,0.290944
0.0,152,0.298852
1.0,108,0.304476
1.0,19,0.305474
0.0,6,0.305814
0.0,53,0.308557
0.0,21,0.309656
0.0,42,0.311846
0.0,33,0.313565
1.0,181,0.322974
0.0,28,0.324434
0.0,32,0.326103
1.0,260,0.339612
0.0,30,0.341173
0.0,78,0.345213
0.0,53,0.347974
1.0,162,0.356419
1.0,61,0.359584
0.0,9,0.360064
0.0,57,0.363033
0.0,154,0.371012
0.0,46,0.373407
1.0,135,0.380403
1.0,49,0.38295
0.0,24,0.384201
0.0,10,0.38473
0.0,16,0.385573
1.0,65,0.388942
1.0,85,0.393343
1.0,67,0.396829
0.0,12,0.397465
0.0,47,0.3999
0.0,1,0.399963
1.0,108,0.405571
0.0,35,0.407394
1.0,142,0.414746
0.0,31,0.416371
0.0,42,0.418586
0.0,59,0.421641
1.0,67,0.425115
0.0,12,0.42575
0.0,14,0.426482
1.0,94,0.431357
1.0,43,0.433599
0.0,60,0.436727
0.0,37,0.438651
0.0,101,0.443894
0.0,19,0.444891
0.0,86,0.449349
1.0,92,0.454123
1.0,80,0.458267
1.0,71,0.461945
0.0,34,0.463711
0.0,58,0.466728
0.0,10,0.467259
0.0,29,0.468769
1.0,27,0.470181
0.0,24,0.471437
0.0,37,0.473366
0.0,30,0.474932
0.0,130,0.481691
0.0,52,0.484418
1.0,50,0.487009
0.0,6,0.487332
1.0,64,0.490651
0.0,23,0.491851
1.0,21,0.492938
1.0,16,0.493777
0.0,25,0.495077
0.0,38,0.497058
0.0,41,0.499188
0.0,13,0.499877
0.0,25,0.501185
1.0,104,0.506596
0.0,78,0.51065
0.0,37,0.51258
0.0,18,0.513528
0.0,36,0.515397
1.0,81,0.519585
0.0,23,0.520788
0.0,176,0.538157
0.0,19,0.539591
0.0,81,0.543952
1.0,26,0.545363
0.0,25,0.54672
0.0,20,0.547807
0.0,16,0.54868
