#{"t_start": 1717588388.8831518, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000347
0.0,27,0.000708
0.0,15,0.00088
0.0,53,0.001443
0.0,16,0.001633
0.0,7,0.001728
0.0,8,0.001832
0.0,21,0.002073
0.0,8,0.002174
0.0,4,0.002231
0.0,23,0.002488
0.0,11,0.002612
1.0,5,0.002685
0.0,14,0.002852
1.0,19,0.00307
0.0,6,0.003147
0.0,3,0.003192
0.0,39,0.003618
0.0,23,0.003879
0.0,47,0.004425
1.0,22,0.004653
1.0,23,0.004896
0.0,76,0.005668
0.0,10,0.005784
0.0,20,0.005993
0.0,3,0.006037
0.0,19,0.006247
0.0,6,0.006321
0.0,19,0.006524
0.0,17,0.00671
0.0,9,0.006818
0.0,17,0.007009
0.0,46,0.007478
0.0,36,0.007853
0.0,9,0.00796
0.0,26,0.008232
0.0,18,0.008429
1.0,40,0.00884
1.0,31,0.009167
1.0,14,0.009324
0.0,11,0.009445
0.0,7,0.009527
1.0,40,0.009944
0.0,40,0.010348
0.0,4,0.0104
0.0,9,0.010503
0.0,28,0.010786
0.0,16,0.010997
0.0,20,0.011213
0.0,4,0.011264
0.0,21,0.011487
0.0,26,0.011756
0.0,10,0.011872
0.0,4,0.011923
1.0,17,0.012107
0.0,4,0.012159
1.0,32,0.012484
0.0,9,0.012588
0.0,22,0.012819
0.0,17,0.013003
0.0,13,0.013147
0.0,7,0.013243
0.0,3,0.013286
0.0,59,0.013886
0.0,19,0.014086
0.0,33,0.01443
0.0,37,0.014812
0.0,7,0.01489
0.0,44,0.015349
0.0,28,0.015643
0.0,23,0.01589
0.0,4,0.015944
0.0,36,0.016322
0.0,15,0.016488
0.0,27,0.016768
0.0,25,0.01704
0.0,2,0.017073
0.0,63,0.01772
1.0,116,0.018872
0.0,55,0.019434
0.0,59,0.020046
0.0,36,0.020426
0.0,17,0.020611
0.0,8,0.020706
0.0,2,0.020738
0.0,26,0.021006
0.0,18,0.021211
0.0,19,0.021418
0.0,11,0.021542
0.0,10,0.021654
0.0,23,0.021896
0.0,31,0.022228
0.0,20,0.022445
0.0,43,0.022891
0.0,8,0.022984
1.0,28,0.023276
0.0,53,0.023812
0.0,17,0.023993
0.0,9,0.0241
0.0,9,0.024206
0.0,20,0.024413
0.0,14,0.024567
0.0,21,0.02479
0.0,39,0.025188
0.0,23,0.02543
0.0,24,0.025692
0.0,13,0.025836
1.0,17,0.026023
0.0,57,0.026607
0.0,22,0.026845
0.0,21,0.027067
0.0,62,0.027693
0.0,9,0.027798
1.0,27,0.028078
0.0,49,0.028577
0.0,19,0.02878
0.0,29,0.029082
0.0,22,0.029315
0.0,31,0.029641
0.0,73,0.030381
0.0,90,0.031301
0.0,40,0.031706
0.0,10,0.031822
0.0,19,0.032026
0.0,42,0.032457
0.0,6,0.032528
0.0,78,0.033316
0.0,46,0.033783
0.0,25,0.034044
0.0,37,0.034424
0.0,12,0.034556
0.0,51,0.035083
0.0,9,0.035187
0.0,51,0.035695
0.0,12,0.035828
0.0,37,0.036208
0.0,36,0.036583
0.0,68,0.037247
0.0,13,0.037391
1.0,38,0.037785
0.0,44,0.038239
