#{"t_start": 1717936222.255977, "env_id": "Mordor-v0"}
r,l,t
1.0,57,0.001451
0.0,27,0.001971
0.0,27,0.002468
0.0,4,0.002563
0.0,6,0.002687
1.0,7,0.002836
0.0,10,0.003038
0.0,9,0.00322
0.0,32,0.003802
0.0,15,0.004084
0.0,3,0.004153
0.0,6,0.004277
0.0,5,0.004388
0.0,27,0.00489
0.0,20,0.005259
0.0,8,0.005425
0.0,5,0.00553
0.0,14,0.005799
0.0,19,0.006138
0.0,34,0.006797
0.0,36,0.007447
1.0,18,0.007787
0.0,28,0.008263
0.0,8,0.00841
0.0,18,0.008729
0.0,24,0.009136
0.0,11,0.009333
0.0,27,0.009795
0.0,37,0.010429
0.0,65,0.01152
0.0,42,0.012231
0.0,51,0.013095
0.0,11,0.013293
0.0,35,0.01389
0.0,30,0.014402
0.0,10,0.01459
0.0,44,0.015339
0.0,39,0.015998
0.0,34,0.016586
0.0,6,0.016693
0.0,14,0.016917
0.0,20,0.01723
1.0,17,0.017515
0.0,17,0.017781
0.0,31,0.01827
0.0,17,0.018541
0.0,11,0.018729
0.0,16,0.018991
0.0,46,0.019691
0.0,38,0.020286
0.0,6,0.020389
1.0,26,0.020808
0.0,35,0.021357
1.0,16,0.021618
0.0,43,0.022291
0.0,19,0.022603
0.0,35,0.023142
1.0,80,0.024358
0.0,24,0.024749
0.0,30,0.025221
0.0,30,0.025699
0.0,3,0.025757
0.0,11,0.025943
0.0,4,0.026018
0.0,19,0.026323
0.0,20,0.026647
1.0,22,0.026993
0.0,33,0.027515
0.0,3,0.027573
0.0,32,0.028078
0.0,24,0.028466
1.0,19,0.028763
0.0,5,0.028854
0.0,6,0.02896
0.0,33,0.029476
0.0,26,0.029881
0.0,21,0.030204
0.0,31,0.030675
0.0,15,0.03091
0.0,11,0.031085
0.0,4,0.031158
0.0,24,0.031525
0.0,25,0.03191
0.0,5,0.031995
0.0,18,0.032281
0.0,7,0.0324
0.0,3,0.03246
0.0,16,0.032709
0.0,49,0.033457
0.0,49,0.034218
0.0,12,0.034408
0.0,7,0.034526
0.0,25,0.034917
0.0,64,0.035884
0.0,50,0.036632
0.0,20,0.036937
0.0,3,0.036994
0.0,93,0.038367
0.0,8,0.0385
1.0,41,0.0391
0.0,20,0.039403
0.0,6,0.039504
0.0,27,0.039907
0.0,27,0.040319
0.0,32,0.040796
0.0,27,0.041203
0.0,20,0.041506
0.0,61,0.042423
0.0,27,0.042829
0.0,61,0.043732
0.0,39,0.044309
0.0,22,0.044647
0.0,23,0.044991
0.0,2,0.045035
0.0,56,0.045872
0.0,31,0.046344
0.0,43,0.046984
0.0,130,0.048881
0.0,20,0.049186
0.0,24,0.049555
0.0,28,0.049987
0.0,32,0.050486
0.0,49,0.051224
0.0,10,0.051383
0.0,10,0.051537
0.0,41,0.052156
0.0,18,0.052432
0.0,9,0.052573
1.0,164,0.055014
0.0,27,0.055431
1.0,13,0.055643
0.0,16,0.055895
0.0,11,0.05607
0.0,57,0.056908
0.0,50,0.057647
0.0,33,0.058141
0.0,30,0.058595
0.0,108,0.060199
0.0,77,0.061347
0.0,26,0.061741
0.0,22,0.062079
1.0,18,0.062355
0.0,25,0.062733
0.0,46,0.063419
0.0,3,0.063473
0.0,39,0.064045
0.0,72,0.065119
0.0,22,0.065455
0.0,51,0.066215
0.0,30,0.06667
0.0,24,0.067041
0.0,9,0.067187
0.0,33,0.067688
0.0,3,0.067742
0.0,3,0.067796
0.0,54,0.068591
1.0,66,0.069562
0.0,31,0.070033
0.0,52,0.070803
0.0,78,0.071955
0.0,9,0.0721
0.0,21,0.072418
0.0,12,0.072606
0.0,111,0.074232
0.0,22,0.074567
0.0,16,0.074816
0.0,20,0.075118
0.0,24,0.075486
0.0,25,0.075869
0.0,31,0.076332
0.0,82,0.077543
0.0,72,0.078612
0.0,10,0.07877
0.0,17,0.079029
0.0,17,0.079292
0.0,35,0.079815
0.0,73,0.080894
0.0,4,0.080967
0.0,13,0.081164
0.0,34,0.081672
0.0,62,0.08259
0.0,35,0.083114
0.0,31,0.08357
0.0,42,0.084193
0.0,46,0.084876
0.0,45,0.085552
0.0,47,0.086245
0.0,45,0.086918
0.0,35,0.087444
0.0,41,0.088061
0.0,5,0.088148
0.0,58,0.089012
0.0,127,0.090888
0.0,67,0.09189
0.0,56,0.09274
0.0,3,0.092796
0.0,30,0.09325
0.0,37,0.093803
0.0,48,0.094522
0.0,37,0.095077
0.0,4,0.095149
0.0,25,0.095528
0.0,54,0.096319
0.0,84,0.097562
0.0,63,0.098515
0.0,11,0.098693
0.0,5,0.098779
0.0,47,0.099484
0.0,16,0.099734
0.0,36,0.10027
0.0,5,0.100353
0.0,14,0.100569
0.0,69,0.101575
0.0,29,0.102012
0.0,24,0.102373
1.0,120,0.104141
0.0,110,0.105829
0.0,76,0.106981
0.0,39,0.10756
0.0,55,0.108379
0.0,75,0.109498
0.0,2,0.109538
0.0,45,0.110213
0.0,59,0.111099
0.0,22,0.111433
0.0,44,0.112087
0.0,9,0.112227
1.0,72,0.113304
0.0,37,0.113851
0.0,4,0.113922
0.0,57,0.114776
0.0,31,0.115246
0.0,6,0.115347
0.0,27,0.115755
0.0,79,0.11692
0.0,51,0.11768
0.0,19,0.117969
0.0,9,0.118113
0.0,7,0.118224
0.0,41,0.118834
0.0,57,0.119688
0.0,57,0.120527
0.0,10,0.120705
0.0,15,0.120936
0.0,55,0.121746
0.0,26,0.122134
0.0,57,0.122987
0.0,18,0.123263
0.0,9,0.123408
1.0,71,0.124453
0.0,17,0.124723
0.0,14,0.124941
0.0,27,0.125338
0.0,27,0.12577
0.0,68,0.126777
0.0,14,0.126996
0.0,19,0.127281
0.0,5,0.127363
0.0,3,0.127418
0.0,52,0.128195
1.0,31,0.128665
0.0,67,0.129668
0.0,72,0.130733
0.0,8,0.130861
0.0,141,0.1329
0.0,112,0.134566
0.0,88,0.135878
0.0,59,0.136758
0.0,12,0.136943
0.0,16,0.137192
1.0,117,0.13891
0.0,21,0.139228
0.0,7,0.139346
0.0,83,0.140579
0.0,83,0.141798
0.0,32,0.142272
0.0,137,0.144288
0.0,92,0.145679
0.0,36,0.146231
0.0,63,0.147179
0.0,46,0.14787
0.0,135,0.149868
0.0,52,0.150654
0.0,45,0.151333
1.0,19,0.151622
0.0,38,0.152186
0.0,31,0.152654
0.0,47,0.153341
0.0,40,0.161903
0.0,46,0.162758
0.0,15,0.163047
0.0,6,0.163161
0.0,91,0.164612
0.0,94,0.166215
0.0,23,0.166581
0.0,22,0.166932
0.0,68,0.167964
0.0,5,0.168054
0.0,104,0.169732
0.0,79,0.170934
0.0,55,0.171781
0.0,57,0.172638
0.0,32,0.173129
0.0,22,0.173467
0.0,281,0.177631
1.0,79,0.178851
0.0,30,0.179314
0.0,15,0.179551
0.0,68,0.180577
0.0,16,0.180825
0.0,56,0.181688
0.0,27,0.182102
0.0,41,0.182725
0.0,54,0.18354
0.0,37,0.18411
0.0,50,0.184859
0.0,66,0.185843
0.0,11,0.186015
0.0,29,0.186458
0.0,77,0.187608
0.0,32,0.18808
0.0,34,0.188592
0.0,46,0.189278
0.0,8,0.189406
0.0,12,0.189594
0.0,34,0.190099
0.0,31,0.190568
0.0,19,0.190858
0.0,25,0.191264
1.0,77,0.192401
0.0,115,0.194096
0.0,52,0.194867
0.0,57,0.195712
0.0,16,0.195956
0.0,123,0.197783
0.0,14,0.198018
1.0,161,0.200409
0.0,89,0.201741
0.0,40,0.202348
0.0,39,0.202937
1.0,71,0.204002
0.0,43,0.204651
0.0,64,0.205596
0.0,35,0.206112
0.0,12,0.206294
0.0,39,0.206883
1.0,70,0.207922
0.0,124,0.209776
0.0,245,0.213381
0.0,35,0.213922
0.0,25,0.214304
0.0,123,0.216153
0.0,5,0.216258
0.0,3,0.216316
0.0,9,0.216459
0.0,58,0.217321
0.0,6,0.217424
0.0,54,0.218228
0.0,45,0.218891
1.0,89,0.220209
0.0,22,0.220544
0.0,43,0.221197
0.0,36,0.221752
0.0,182,0.224427
0.0,38,0.22501
0.0,18,0.225285
0.0,11,0.225458
0.0,47,0.226153
0.0,92,0.227518
0.0,53,0.228308
0.0,27,0.228702
0.0,16,0.228949
0.0,17,0.229205
0.0,5,0.229288
0.0,36,0.229821
0.0,52,0.230599
0.0,135,0.232579
