#{"t_start": 1717582954.061381, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000498
0.0,30,0.000848
0.0,28,0.001165
0.0,6,0.001246
0.0,15,0.001424
0.0,22,0.001675
0.0,22,0.00193
0.0,34,0.002309
0.0,12,0.002451
0.0,30,0.002781
0.0,6,0.002859
0.0,19,0.00308
0.0,18,0.003281
0.0,14,0.003441
0.0,49,0.003923
0.0,6,0.003992
0.0,5,0.004056
0.0,3,0.0041
0.0,20,0.00431
0.0,10,0.004449
0.0,30,0.004763
0.0,32,0.005097
0.0,42,0.005529
0.0,43,0.005975
0.0,10,0.006087
0.0,20,0.006304
0.0,18,0.006499
0.0,65,0.007151
0.0,15,0.007315
0.0,22,0.007537
0.0,34,0.007888
0.0,13,0.008029
0.0,21,0.008245
0.0,26,0.008516
0.0,28,0.008804
0.0,23,0.009042
0.0,28,0.009326
0.0,27,0.009601
0.0,21,0.009824
0.0,2,0.009858
0.0,14,0.010011
0.0,22,0.010247
0.0,20,0.010453
0.0,27,0.010738
0.0,19,0.010935
1.0,51,0.011454
0.0,16,0.011627
0.0,9,0.011726
0.0,5,0.011788
0.0,10,0.011894
0.0,34,0.012234
0.0,11,0.012354
0.0,22,0.012574
0.0,71,0.013282
0.0,59,0.013894
0.0,18,0.014086
0.0,50,0.014597
0.0,32,0.014923
0.0,27,0.015201
0.0,49,0.015697
1.0,43,0.016144
0.0,35,0.016498
0.0,13,0.016636
0.0,33,0.016975
0.0,44,0.017423
0.0,28,0.017714
0.0,16,0.017885
0.0,7,0.017966
0.0,11,0.018085
0.0,11,0.018208
0.0,33,0.01855
0.0,31,0.018872
0.0,8,0.018965
0.0,22,0.0192
0.0,10,0.019313
0.0,21,0.019529
0.0,61,0.020141
0.0,4,0.020196
0.0,50,0.020711
0.0,8,0.020807
0.0,13,0.020947
0.0,19,0.021151
0.0,11,0.021272
0.0,36,0.021641
0.0,71,0.02235
0.0,60,0.022947
0.0,41,0.023365
0.0,59,0.023955
0.0,18,0.024141
0.0,50,0.02464
0.0,23,0.02488
0.0,19,0.025081
0.0,20,0.025286
0.0,54,0.025834
0.0,29,0.026127
0.0,19,0.026327
0.0,31,0.026638
0.0,74,0.027373
0.0,79,0.028154
0.0,110,0.029246
0.0,64,0.0299
0.0,20,0.030106
0.0,21,0.030326
0.0,36,0.030713
0.0,28,0.031003
0.0,22,0.031232
0.0,5,0.031296
1.0,43,0.031718
0.0,32,0.032052
0.0,24,0.032303
0.0,19,0.0325
0.0,23,0.032736
0.0,31,0.033045
0.0,54,0.033584
0.0,17,0.033765
0.0,14,0.033916
0.0,29,0.034208
0.0,20,0.03442
0.0,17,0.034598
0.0,44,0.035038
0.0,38,0.035432
0.0,28,0.035722
0.0,23,0.035964
0.0,16,0.036135
0.0,12,0.036262
0.0,30,0.036567
0.0,19,0.036765
0.0,3,0.036805
0.0,5,0.036867
0.0,4,0.036922
0.0,24,0.037173
0.0,21,0.037395
0.0,14,0.037542
0.0,103,0.038575
0.0,78,0.039367
0.0,33,0.039704
0.0,26,0.039969
0.0,57,0.040537
1.0,29,0.04084
0.0,8,0.04093
0.0,55,0.041482
0.0,13,0.041621
0.0,53,0.042157
0.0,3,0.042195
0.0,45,0.042651
0.0,59,0.043249
0.0,41,0.043664
0.0,44,0.044098
0.0,41,0.044511
0.0,13,0.044653
0.0,16,0.044823
0.0,17,0.045003
0.0,40,0.045412
0.0,36,0.045779
0.0,46,0.046237
0.0,7,0.046317
0.0,5,0.046379
0.0,85,0.047235
0.0,45,0.047698
0.0,24,0.047939
0.0,42,0.04836
0.0,10,0.048472
0.0,83,0.04929
0.0,101,0.0503
0.0,10,0.050413
0.0,77,0.051174
0.0,60,0.051778
0.0,18,0.051967
0.0,83,0.052805
0.0,44,0.05325
0.0,123,0.054478
0.0,77,0.055252
0.0,22,0.055489
0.0,50,0.055998
0.0,34,0.056353
0.0,85,0.057207
0.0,12,0.057337
0.0,72,0.058062
0.0,39,0.058452
0.0,11,0.058574
0.0,36,0.058944
0.0,5,0.059006
0.0,88,0.059884
0.0,43,0.060317
0.0,15,0.060476
0.0,27,0.060751
0.0,66,0.061413
0.0,32,0.061741
0.0,7,0.061815
0.0,15,0.061972
0.0,37,0.062334
0.0,20,0.06254
0.0,4,0.062588
0.0,81,0.063401
0.0,33,0.06374
0.0,10,0.063867
0.0,35,0.064224
0.0,61,0.064843
0.0,97,0.065806
0.0,7,0.065906
0.0,15,0.066065
0.0,34,0.066407
0.0,62,0.067012
0.0,38,0.067397
0.0,47,0.067867
0.0,57,0.068436
0.0,63,0.069065
0.0,38,0.069447
0.0,9,0.069548
0.0,70,0.07025
0.0,7,0.070335
0.0,10,0.070447
0.0,132,0.071754
0.0,28,0.072052
0.0,19,0.072251
0.0,59,0.072853
0.0,16,0.073024
0.0,39,0.073422
0.0,50,0.073924
0.0,91,0.074832
0.0,8,0.074928
0.0,74,0.075669
0.0,37,0.076036
0.0,32,0.076363
0.0,30,0.076674
0.0,27,0.076952
0.0,45,0.077403
0.0,7,0.077481
0.0,27,0.077759
0.0,36,0.078123
0.0,42,0.078543
1.0,126,0.079773
0.0,34,0.080123
1.0,33,0.080469
0.0,66,0.081163
0.0,20,0.081372
0.0,206,0.08347
0.0,83,0.084307
0.0,50,0.084808
0.0,43,0.085241
0.0,4,0.085292
0.0,46,0.085797
0.0,84,0.086633
0.0,118,0.087813
0.0,4,0.087864
0.0,9,0.087965
0.0,114,0.089105
0.0,40,0.089512
0.0,24,0.089759
0.0,30,0.090066
0.0,12,0.090194
0.0,63,0.090828
0.0,18,0.091015
0.0,41,0.091434
0.0,23,0.091673
0.0,46,0.092135
0.0,9,0.092235
0.0,51,0.09275
0.0,203,0.094761
0.0,53,0.095301
0.0,86,0.09617
0.0,7,0.096251
0.0,48,0.09674
0.0,159,0.098353
0.0,99,0.099382
0.0,19,0.099597
0.0,76,0.100363
0.0,52,0.100891
0.0,22,0.101124
0.0,63,0.101764
0.0,18,0.101954
0.0,12,0.102084
0.0,7,0.102161
0.0,12,0.102295
0.0,24,0.102542
0.0,32,0.110227
0.0,168,0.112229
0.0,30,0.112605
0.0,7,0.112715
0.0,17,0.11299
0.0,31,0.113322
0.0,21,0.113638
1.0,107,0.114789
0.0,65,0.115516
0.0,38,0.115932
0.0,37,0.116332
0.0,55,0.116897
0.0,98,0.117931
1.0,116,0.119141
0.0,9,0.119246
0.0,127,0.120556
1.0,25,0.120838
0.0,67,0.121549
0.0,81,0.122392
0.0,31,0.122723
0.0,9,0.122831
0.0,53,0.123392
0.0,5,0.123451
0.0,36,0.123829
0.0,7,0.123911
0.0,12,0.124042
0.0,25,0.124316
0.0,88,0.125238
0.0,24,0.125506
0.0,79,0.12633
0.0,65,0.127006
0.0,29,0.12731
0.0,32,0.127663
0.0,16,0.12784
0.0,43,0.128292
0.0,33,0.12865
1.0,121,0.129903
1.0,22,0.130147
0.0,28,0.130448
1.0,77,0.131274
0.0,46,0.131756
0.0,15,0.131915
0.0,15,0.13208
0.0,17,0.132266
0.0,29,0.132573
0.0,79,0.133381
0.0,49,0.133888
0.0,51,0.134412
0.0,21,0.134632
0.0,20,0.134845
0.0,15,0.135007
0.0,117,0.136181
0.0,52,0.136713
0.0,47,0.137191
0.0,39,0.137582
0.0,14,0.137728
0.0,25,0.137988
0.0,29,0.138289
0.0,77,0.139062
0.0,13,0.139199
0.0,104,0.140245
0.0,52,0.140774
0.0,60,0.141379
0.0,71,0.142088
0.0,25,0.142348
0.0,54,0.142897
0.0,29,0.143188
0.0,11,0.143307
0.0,22,0.143536
0.0,83,0.144367
0.0,26,0.144638
0.0,60,0.145236
0.0,35,0.145597
0.0,71,0.14631
0.0,45,0.146772
0.0,24,0.147019
0.0,39,0.147414
0.0,22,0.147641
0.0,10,0.147748
0.0,60,0.14836
0.0,40,0.148769
0.0,77,0.149534
0.0,26,0.149802
0.0,42,0.150225
0.0,19,0.150423
0.0,40,0.150855
0.0,27,0.151136
0.0,3,0.151176
0.0,18,0.151367
0.0,50,0.151868
0.0,30,0.152179
1.0,60,0.152783
0.0,74,0.153521
0.0,96,0.154478
0.0,50,0.154983
0.0,44,0.155437
0.0,98,0.156416
0.0,65,0.157071
0.0,55,0.157628
0.0,16,0.157791
0.0,46,0.158254
0.0,22,0.158484
0.0,3,0.158525
0.0,42,0.158947
0.0,18,0.159139
0.0,26,0.159408
0.0,17,0.15959
0.0,35,0.159946
0.0,18,0.160133
0.0,7,0.160215
0.0,50,0.160715
0.0,26,0.160986
0.0,165,0.162638
0.0,87,0.163605
0.0,8,0.163695
0.0,45,0.164153
0.0,14,0.164306
0.0,87,0.16516
0.0,48,0.165646
0.0,24,0.165892
0.0,69,0.166601
0.0,116,0.167754
0.0,22,0.167985
0.0,4,0.168034
0.0,28,0.16832
0.0,76,0.169062
1.0,80,0.169857
0.0,43,0.170291
0.0,15,0.170455
0.0,138,0.17182
0.0,59,0.172426
0.0,7,0.172507
0.0,16,0.172676
0.0,28,0.172967
0.0,30,0.173266
0.0,5,0.173327
0.0,83,0.174161
0.0,15,0.174319
0.0,9,0.174419
0.0,46,0.174882
0.0,90,0.175781
0.0,31,0.176101
0.0,20,0.176313
0.0,73,0.177042
0.0,9,0.177144
0.0,41,0.17756
0.0,72,0.178286
