#{"t_start": 1715362211.492019, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000424
0.0,19,0.000625
0.0,16,0.000779
0.0,5,0.000838
0.0,79,0.00151
0.0,11,0.001615
0.0,13,0.001741
0.0,23,0.001946
0.0,5,0.002002
0.0,71,0.002594
1.0,43,0.002961
0.0,11,0.003064
1.0,76,0.003698
0.0,101,0.004526
0.0,15,0.004661
0.0,48,0.005058
0.0,52,0.005482
0.0,33,0.005752
0.0,1,0.005772
0.0,21,0.00595
0.0,18,0.006104
0.0,43,0.006462
0.0,7,0.006529
0.0,63,0.007041
0.0,32,0.007308
1.0,64,0.00784
0.0,31,0.008109
0.0,37,0.008423
0.0,42,0.008779
0.0,8,0.008856
0.0,18,0.009014
0.0,101,0.009857
0.0,5,0.009915
1.0,27,0.010153
0.0,41,0.010508
0.0,37,0.010825
0.0,23,0.011023
1.0,75,0.011649
0.0,10,0.011745
0.0,17,0.011895
1.0,80,0.012565
0.0,39,0.012898
0.0,70,0.013479
0.0,70,0.014062
1.0,50,0.014501
1.0,45,0.014891
0.0,9,0.014976
0.0,78,0.015627
1.0,58,0.016122
1.0,67,0.016688
0.0,83,0.017378
0.0,50,0.0178
0.0,31,0.018064
0.0,111,0.018985
0.0,31,0.019253
0.0,2,0.01928
0.0,58,0.019766
0.0,58,0.02025
1.0,96,0.021049
0.0,11,0.021147
0.0,39,0.021472
1.0,20,0.021649
0.0,61,0.022166
0.0,8,0.022244
0.0,35,0.022544
0.0,15,0.022697
0.0,11,0.022798
0.0,37,0.023115
1.0,115,0.024066
1.0,47,0.024464
0.0,53,0.024906
0.0,12,0.025013
0.0,45,0.025402
1.0,118,0.026375
0.0,56,0.026851
0.0,66,0.027409
0.0,41,0.027756
0.0,33,0.028039
0.0,32,0.028313
1.0,100,0.029139
0.0,12,0.029252
0.0,11,0.029354
0.0,62,0.029869
0.0,74,0.03048
0.0,79,0.03115
0.0,49,0.031562
0.0,24,0.031766
0.0,39,0.032099
1.0,118,0.033068
0.0,39,0.0334
0.0,62,0.033917
0.0,8,0.033995
0.0,53,0.034442
0.0,40,0.034781
0.0,85,0.035489
0.0,36,0.035793
0.0,106,0.036661
0.0,58,0.03715
0.0,19,0.037318
0.0,8,0.037395
0.0,17,0.037545
0.0,30,0.037803
0.0,40,0.03814
1.0,103,0.039024
0.0,223,0.040872
0.0,32,0.041152
0.0,63,0.041681
0.0,33,0.041963
0.0,9,0.042051
0.0,73,0.042656
0.0,172,0.044083
0.0,13,0.044202
1.0,85,0.044924
0.0,48,0.04533
0.0,57,0.045808
0.0,32,0.046091
1.0,161,0.047443
0.0,169,0.048886
0.0,15,0.049022
0.0,64,0.049555
0.0,33,0.049834
0.0,13,0.049952
