#{"t_start": 1717867220.6580422, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.005637
0.0,16,0.008183
0.0,17,0.010887
0.0,27,0.015099
0.0,8,0.016358
0.0,29,0.020579
0.0,30,0.024903
0.0,7,0.025922
0.0,19,0.028635
0.0,8,0.029761
0.0,40,0.035349
0.0,48,0.041944
0.0,23,0.045165
0.0,20,0.047912
0.0,25,0.051371
0.0,12,0.053018
0.0,29,0.057005
0.0,20,0.059744
0.0,21,0.062598
0.0,4,0.063156
0.0,8,0.064274
0.0,7,0.065271
0.0,6,0.066095
0.0,28,0.069939
0.0,31,0.074226
0.0,17,0.076564
0.0,17,0.07886
0.0,19,0.081461
0.0,4,0.082015
0.0,65,0.090939
0.0,113,0.106466
0.0,28,0.110316
0.0,13,0.112107
0.0,18,0.114585
0.0,37,0.119725
0.0,24,0.123008
0.0,23,0.126163
0.0,39,0.131543
0.0,54,0.138994
0.0,4,0.13955
0.0,65,0.14845
0.0,22,0.151468
0.0,87,0.1634
0.0,71,0.1731
0.0,6,0.173927
0.0,12,0.17557
0.0,78,0.186197
0.0,73,0.196196
0.0,53,0.203386
0.0,69,0.212847
0.0,54,0.220243
0.0,71,0.229858
0.0,23,0.233019
0.0,16,0.235216
0.0,6,0.236037
0.0,28,0.23987
0.0,22,0.24289
0.0,55,0.250466
0.0,14,0.252379
0.0,60,0.260609
0.0,53,0.267834
0.0,36,0.272742
0.0,77,0.283328
0.0,48,0.289902
0.0,5,0.290596
0.0,67,0.299783
0.0,117,0.315834
0.0,204,0.343998
0.0,112,0.359397
0.0,77,0.37001
0.0,13,0.371794
0.0,14,0.373718
1.0,143,0.393367
0.0,125,0.41062
0.0,208,0.439238
0.0,23,0.442433
0.0,162,0.465207
0.0,170,0.48867
0.0,39,0.494031
0.0,25,0.497497
0.0,34,0.502197
0.0,72,0.512089
0.0,100,0.525984
0.0,17,0.528345
0.0,93,0.541224
0.0,29,0.545236
0.0,35,0.550059
0.0,49,0.556836
0.0,29,0.560822
0.0,17,0.563175
0.0,32,0.567618
0.0,10,0.568993
0.0,42,0.574803
0.0,160,0.596868
0.0,344,0.644504
0.0,105,0.658927
0.0,6,0.65976
0.0,4,0.660319
0.0,21,0.663224
0.0,9,0.664466
0.0,73,0.674533
0.0,58,0.682554
0.0,142,0.702253
0.0,10,0.70364
1.0,106,0.718283
0.0,16,0.720501
0.0,10,0.721883
0.0,10,0.723268
0.0,30,0.727418
0.0,183,0.752794
0.0,14,0.754721
0.0,39,0.760111
0.0,46,0.766458
0.0,21,0.769363
0.0,8,0.770489
0.0,5,0.771184
0.0,10,0.772573
0.0,151,0.793517
0.0,25,0.797019
0.0,77,0.807644
0.0,4,0.808206
0.0,62,0.816784
0.0,33,0.821345
0.0,29,0.825328
0.0,65,0.83433
0.0,189,0.860516
0.0,12,0.862182
0.0,12,0.863857
0.0,33,0.868434
0.0,22,0.871484
0.0,63,0.880239
0.0,38,0.885485
0.0,76,0.896
0.0,99,0.909721
0.0,60,0.918022
0.0,4,0.918579
0.0,87,0.930657
0.0,88,0.942797
0.0,110,0.957997
0.0,56,0.965746
0.0,133,0.984122
0.0,91,0.996698
0.0,117,1.012876
0.0,6,1.013702
0.0,26,1.017287
0.0,28,1.021124
1.0,49,1.027805
0.0,56,1.035542
0.0,11,1.037057
0.0,96,1.050312
0.0,16,1.052517
0.0,21,1.055425
0.0,9,1.056673
0.0,48,1.063309
0.0,38,1.068539
0.0,120,1.085159
0.0,13,1.086954
0.0,108,1.101921
0.0,26,1.105512
0.0,16,1.107723
0.0,56,1.115415
0.0,182,1.140605
0.0,14,1.142549
0.0,14,1.144495
0.0,35,1.14937
0.0,138,1.168417
0.0,30,1.172557
0.0,3,1.172976
0.0,30,1.177135
0.0,10,1.178528
0.0,94,1.191677
0.0,42,1.197492
0.0,27,1.201223
0.0,41,1.206903
0.0,40,1.212462
0.0,9,1.213712
0.0,23,1.216898
0.0,78,1.227688
0.0,148,1.248244
0.0,13,1.250056
0.0,45,1.256311
0.0,279,1.295044
0.0,63,1.30375
0.0,27,1.307504
0.0,106,1.322192
0.0,16,1.324412
0.0,40,1.329963
0.0,12,1.331632
0.0,4,1.332191
0.0,3,1.332614
0.0,51,1.33969
0.0,86,1.35162
0.0,70,1.361349
0.0,40,1.366887
0.0,33,1.371452
0.0,33,1.376028
1.0,28,1.379877
0.0,3,1.380296
0.0,36,1.392876
0.0,67,1.402651
0.0,7,1.403699
0.0,15,1.405769
1.0,43,1.411819
0.0,52,1.419081
0.0,73,1.429293
1.0,9,1.430536
0.0,21,1.433408
0.0,22,1.436478
0.0,39,1.4419
0.0,63,1.450693
0.0,5,1.451394
0.0,19,1.454203
1.0,19,1.456839
0.0,5,1.457628
0.0,67,1.466941
0.0,33,1.471546
0.0,21,1.474478
0.0,79,1.485553
0.0,71,1.495442
0.0,59,1.503718
0.0,10,1.505109
0.0,20,1.507893
0.0,107,1.522879
0.0,42,1.528723
0.0,14,1.530678
0.0,130,1.548995
0.0,29,1.552935
0.0,14,1.554895
0.0,81,1.566194
0.0,22,1.569205
0.0,3,1.569625
0.0,30,1.573738
0.0,3,1.574152
0.0,31,1.578473
0.0,34,1.583219
0.0,27,1.586987
0.0,9,1.588245
0.0,37,1.593434
0.0,10,1.594831
0.0,125,1.612279
0.0,17,1.61465
0.0,27,1.618423
0.0,20,1.621207
0.0,46,1.627603
0.0,119,1.644281
0.0,16,1.646525
0.0,67,1.655901
0.0,98,1.669628
0.0,32,1.674087
0.0,74,1.68442
0.0,40,1.690001
0.0,61,1.69853
0.0,95,1.711802
0.0,23,1.715007
0.0,21,1.717932
0.0,29,1.721992
0.0,38,1.727296
0.0,5,1.727987
0.0,10,1.729382
0.0,39,1.734828
0.0,7,1.735808
0.0,10,1.7372
0.0,100,1.751214
0.0,6,1.75206
0.0,38,1.75737
0.0,28,1.761278
0.0,26,1.764903
0.0,86,1.776921
0.0,36,1.781919
0.0,55,1.789578
0.0,10,1.790972
0.0,71,1.800847
0.0,21,1.803777
0.0,67,1.813204
0.0,71,1.823034
0.0,9,1.824289
0.0,47,1.830777
0.0,11,1.8323
0.0,26,1.835899
0.0,65,1.84489
0.0,33,1.849488
0.0,33,1.854079
0.0,17,1.856387
0.0,9,1.857631
0.0,22,1.860637
0.0,23,1.863728
0.0,11,1.865242
0.0,2,1.865527
0.0,110,1.880799
0.0,51,1.887892
0.0,59,1.896041
0.0,26,1.899657
0.0,13,1.901468
0.0,34,1.906187
0.0,259,1.94221
0.0,11,1.943741
0.0,49,1.950526
0.0,4,1.951088
0.0,69,1.960564
0.0,94,1.973676
0.0,200,2.001519
0.0,9,2.002768
0.0,56,2.010497
0.0,47,2.017016
0.0,16,2.019238
0.0,60,2.027616
0.0,73,2.037756
0.0,10,2.039154
0.0,110,2.054469
0.0,161,2.076893
0.0,134,2.095598
0.0,45,2.101852
0.0,16,2.104022
0.0,32,2.108421
0.0,8,2.109515
0.0,31,2.113801
0.0,47,2.120303
0.0,20,2.123027
0.0,14,2.12497
0.0,34,2.129698
0.0,42,2.135535
0.0,10,2.13692
0.0,20,2.139697
0.0,21,2.142607
0.0,115,2.158543
0.0,5,2.159242
0.0,9,2.160494
0.0,7,2.161463
0.0,6,2.162304
0.0,15,2.164369
0.0,7,2.165327
0.0,3,2.165745
0.0,37,2.1709
0.0,15,2.172974
0.0,30,2.177115
0.0,4,2.177667
0.0,5,2.178365
0.0,6,2.179192
0.0,3,2.179603
0.0,28,2.18351
0.0,9,2.18476
0.0,3,2.18518
0.0,8,2.186287
0.0,10,2.187667
0.0,18,2.190162
0.0,21,2.193084
0.0,18,2.195588
0.0,4,2.196147
0.0,40,2.201697
0.0,28,2.205587
0.0,57,2.213522
0.0,77,2.224218
0.0,9,2.225459
0.0,30,2.22966
0.0,7,2.230636
0.0,4,2.231196
0.0,7,2.232174
0.0,5,2.232869
0.0,11,2.234397
0.0,46,2.240798
0.0,231,2.27294
0.0,42,2.278782
0.0,80,2.289908
0.0,201,2.317901
0.0,27,2.321655
0.0,38,2.326893
0.0,27,2.330631
0.0,9,2.331887
1.0,71,2.341676
0.0,6,2.342509
0.0,6,2.343345
0.0,6,2.344184
0.0,30,2.348357
0.0,15,2.350436
0.0,9,2.35168
0.0,92,2.36439
0.0,28,2.368277
0.0,109,2.383444
1.0,105,2.397959
0.0,44,2.404019
0.0,42,2.40985
0.0,106,2.424447
0.0,20,2.427189
0.0,35,2.432049
0.0,67,2.441347
0.0,36,2.446345
0.0,25,2.449817
0.0,18,2.452308
0.0,81,2.463741
0.0,35,2.4686
0.0,17,2.470926
0.0,8,2.472029
0.0,26,2.475613
0.0,19,2.4782
0.0,7,2.479173
0.0,14,2.481106
0.0,25,2.48457
0.0,46,2.490882
0.0,39,2.49629
0.0,28,2.500115
0.0,23,2.503276
0.0,2,2.503562
0.0,9,2.504789
0.0,23,2.507974
0.0,25,2.511468
0.0,13,2.513271
0.0,51,2.520331
0.0,42,2.526154
0.0,16,2.528387
0.0,5,2.529085
0.0,39,2.534426
0.0,33,2.538992
0.0,8,2.540105
0.0,4,2.540661
0.0,71,2.550514
0.0,7,2.551484
0.0,12,2.553137
0.0,4,2.553692
0.0,82,2.565021
0.0,36,2.570014
0.0,43,2.57599
0.0,12,2.577663
0.0,64,2.586532
0.0,39,2.591915
0.0,11,2.593433
0.0,18,2.595922
0.0,11,2.597443
0.0,32,2.601875
0.0,31,2.606181
1.0,23,2.609313
