#{"t_start": 1715549037.980096, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001783
0.0,90,0.010551
0.0,14,0.011881
0.0,50,0.016425
0.0,12,0.017496
0.0,9,0.018293
0.0,47,0.022383
0.0,61,0.027701
0.0,9,0.028478
0.0,50,0.032687
0.0,114,0.042061
0.0,47,0.045979
1.0,146,0.058055
0.0,17,0.059495
0.0,37,0.062599
1.0,85,0.069441
0.0,59,0.074293
0.0,71,0.080133
0.0,15,0.081388
1.0,150,0.093646
0.0,6,0.09415
0.0,13,0.095223
0.0,99,0.103372
0.0,92,0.110964
0.0,46,0.114746
0.0,3,0.115018
1.0,221,0.132977
0.0,68,0.138516
0.0,45,0.142214
0.0,48,0.146159
0.0,57,0.150865
0.0,99,0.158986
0.0,49,0.163015
0.0,83,0.169764
0.0,72,0.175703
1.0,142,0.187309
0.0,155,0.200094
0.0,68,0.205736
0.0,161,0.218989
1.0,382,0.250112
0.0,30,0.252566
0.0,21,0.254296
0.0,92,0.26177
0.0,68,0.267363
0.0,80,0.273856
1.0,145,0.285786
0.0,36,0.288732
0.0,27,0.290956
1.0,372,0.321108
1.0,259,0.341995
0.0,57,0.346694
1.0,445,0.382914
0.0,68,0.388469
0.0,107,0.397211
0.0,146,0.409132
0.0,84,0.416046
0.0,30,0.418518
0.0,95,0.426326
0.0,38,0.429411
0.0,75,0.435534
1.0,132,0.446336
0.0,265,0.468135
0.0,139,0.47955
0.0,94,0.487278
1.0,287,0.510683
0.0,77,0.516798
1.0,176,0.530985
0.0,17,0.532403
0.0,13,0.533495
0.0,181,0.548367
0.0,37,0.551409
0.0,224,0.569787
0.0,42,0.573211
0.0,45,0.576902
0.0,159,0.589943
0.0,1,0.590057
0.0,22,0.591864
0.0,57,0.59645
1.0,135,0.607245
0.0,80,0.613725
0.0,90,0.621116
0.0,85,0.628147
0.0,34,0.630893
0.0,45,0.634582
0.0,18,0.636083
0.0,4,0.63643
1.0,92,0.643896
0.0,30,0.646367
0.0,45,0.650065
0.0,280,0.672865
0.0,2,0.673045
0.0,55,0.677583
0.0,112,0.686687
0.0,23,0.688587
0.0,32,0.691203
0.0,45,0.69494
0.0,309,0.720046
0.0,96,0.727884
0.0,51,0.732091
0.0,23,0.733978
0.0,22,0.735797
0.0,8,0.736477
0.0,240,0.756243
0.0,22,0.758071
0.0,75,0.764273
0.0,189,0.779798
0.0,4,0.780122
0.0,123,0.79016
0.0,4,0.790517
0.0,68,0.796092
0.0,58,0.800855
0.0,4,0.801209
1.0,84,0.808041
0.0,25,0.810104
0.0,8,0.810768
0.0,35,0.813631
0.0,35,0.816478
0.0,41,0.819816
0.0,21,0.821535
0.0,24,0.831399
0.0,8,0.832227
0.0,37,0.835448
0.0,12,0.836497
0.0,336,0.864922
1.0,84,0.871884
0.0,37,0.875002
0.0,47,0.878841
0.0,112,0.888158
0.0,191,0.903959
0.0,213,0.921679
0.0,64,0.927048
0.0,35,0.929944
0.0,76,0.936259
0.0,12,0.937268
0.0,12,0.938282
0.0,35,0.941209
1.0,89,0.948481
0.0,3,0.948755
0.0,24,0.950747
0.0,20,0.952437
0.0,79,0.959009
0.0,24,0.961027
0.0,53,0.965431
0.0,27,0.967667
0.0,92,0.975291
0.0,212,0.99266
1.0,42,0.996028
0.0,19,0.997612
0.0,54,1.002094
0.0,29,1.004505
0.0,262,1.02622
0.0,72,1.032139
0.0,64,1.037439
0.0,14,1.038623
1.0,43,1.042138
0.0,32,1.044818
0.0,3,1.045089
1.0,158,1.058047
0.0,87,1.065262
0.0,146,1.077226
0.0,2,1.077418
0.0,180,1.092281
0.0,300,1.117214
0.0,24,1.119188
0.0,195,1.13507
0.0,31,1.137643
1.0,106,1.146257
0.0,117,1.155912
1.0,103,1.164353
0.0,29,1.166754
0.0,15,1.167988
1.0,178,1.18258
0.0,8,1.183246
0.0,250,1.203842
1.0,53,1.208074
0.0,90,1.215445
0.0,68,1.221077
0.0,64,1.226359
0.0,114,1.235784
1.0,91,1.243253
0.0,61,1.248283
0.0,72,1.254198
0.0,6,1.254717
0.0,46,1.258517
0.0,275,1.281247
0.0,50,1.285418
1.0,27,1.287644
0.0,13,1.288699
0.0,195,1.304789
0.0,48,1.308769
0.0,49,1.312799
1.0,148,1.324913
0.0,14,1.326087
0.0,108,1.334954
0.0,11,1.335888
0.0,19,1.337478
0.0,21,1.339223
0.0,230,1.358127
0.0,136,1.369296
0.0,29,1.371685
0.0,69,1.3774
0.0,3,1.377659
1.0,37,1.380666
0.0,44,1.384209
0.0,24,1.386211
0.0,141,1.397835
0.0,82,1.404567
0.0,159,1.417596
0.0,2,1.417793
0.0,2,1.417977
0.0,311,1.443462
1.0,106,1.452225
1.0,153,1.464703
