#{"t_start": 1717937337.622859, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002212
0.0,8,0.004348
0.0,24,0.010068
0.0,74,0.026557
0.0,6,0.027873
0.0,13,0.030626
0.0,8,0.032301
0.0,4,0.033161
0.0,17,0.036696
0.0,7,0.038152
0.0,70,0.052599
0.0,9,0.054448
0.0,59,0.066806
0.0,30,0.072966
0.0,29,0.078912
0.0,14,0.081805
0.0,22,0.086393
0.0,27,0.091989
0.0,35,0.099249
0.0,5,0.100277
0.0,30,0.106458
0.0,37,0.114086
0.0,31,0.120537
0.0,20,0.124663
1.0,75,0.140193
0.0,41,0.148588
0.0,27,0.154212
1.0,44,0.163138
0.0,17,0.166674
0.0,28,0.172426
0.0,26,0.177825
0.0,16,0.181107
0.0,11,0.183389
0.0,17,0.186909
0.0,62,0.199734
0.0,97,0.220152
0.0,9,0.222006
0.0,35,0.229237
0.0,7,0.230693
0.0,72,0.24559
0.0,33,0.252425
0.0,47,0.262176
0.0,38,0.270052
0.0,43,0.278877
0.0,5,0.279913
0.0,61,0.292565
0.0,21,0.296939
0.0,23,0.301716
0.0,192,0.341526
0.0,5,0.342567
1.0,50,0.352802
0.0,44,0.361937
0.0,82,0.379124
0.0,31,0.385579
0.0,36,0.393032
0.0,206,0.435897
0.0,32,0.442543
0.0,25,0.447731
0.0,101,0.468814
0.0,115,0.492749
0.0,58,0.504882
0.0,155,0.537306
1.0,106,0.559422
0.0,46,0.569045
0.0,9,0.570888
0.0,56,0.582579
0.0,21,0.587245
0.0,17,0.590762
0.0,20,0.594925
0.0,22,0.599439
0.0,24,0.604401
0.0,19,0.608358
0.0,145,0.638584
0.0,5,0.639631
0.0,24,0.644642
0.0,5,0.645682
0.0,86,0.663614
0.0,76,0.679497
0.0,37,0.687208
0.0,22,0.691777
0.0,21,0.696154
0.0,220,0.74219
0.0,22,0.746688
0.0,39,0.75483
0.0,135,0.782997
0.0,18,0.786805
0.0,18,0.790537
0.0,5,0.791559
0.0,239,0.841552
1.0,135,0.869726
0.0,11,0.872017
1.0,100,0.892786
0.0,40,0.90117
0.0,49,0.911392
0.0,14,0.914288
0.0,226,0.961745
0.0,113,0.985384
0.0,66,0.999221
0.0,125,1.025445
0.0,50,1.035944
0.0,14,1.038875
0.0,227,1.086442
1.0,90,1.105218
0.0,82,1.122412
0.0,12,1.124924
0.0,27,1.130583
0.0,22,1.135184
1.0,103,1.156805
0.0,5,1.157857
0.0,37,1.165594
0.0,21,1.169975
0.0,17,1.17354
0.0,59,1.185942
0.0,45,1.195417
1.0,16,1.19875
0.0,13,1.201482
0.0,7,1.202952
0.0,85,1.220782
0.0,39,1.228941
1.0,60,1.241497
0.0,4,1.242327
0.0,33,1.249236
0.0,44,1.258432
0.0,10,1.260525
0.0,17,1.264054
0.0,24,1.269078
0.0,157,1.302125
0.0,17,1.305708
0.0,47,1.315602
0.0,9,1.317492
0.0,42,1.326285
0.0,5,1.327337
0.0,46,1.336963
0.0,13,1.339695
0.0,38,1.347686
0.0,84,1.36528
0.0,58,1.377291
0.0,5,1.378326
0.0,81,1.395329
0.0,4,1.396168
0.0,43,1.405166
0.0,115,1.429284
0.0,14,1.43222
0.0,29,1.43827
1.0,80,1.454856
0.0,18,1.458644
