#{"t_start": 1715439405.439856, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.004149
1.0,18,0.00566
0.0,64,0.010908
0.0,79,0.017258
0.0,6,0.017746
0.0,36,0.020466
0.0,10,0.021233
0.0,3,0.021474
0.0,38,0.024454
1.0,76,0.030192
0.0,81,0.036135
0.0,15,0.03723
0.0,126,0.0464
0.0,44,0.04959
0.0,27,0.051549
1.0,41,0.054554
0.0,26,0.056455
0.0,10,0.0572
0.0,60,0.061505
1.0,100,0.068751
0.0,76,0.074207
1.0,55,0.07814
0.0,2,0.078307
0.0,60,0.082622
0.0,25,0.084439
1.0,94,0.091114
1.0,50,0.094687
0.0,16,0.095846
1.0,120,0.104595
0.0,50,0.108234
0.0,90,0.114776
0.0,60,0.119069
0.0,27,0.121025
0.0,70,0.126119
0.0,97,0.133168
0.0,20,0.134643
0.0,160,0.146112
0.0,71,0.151263
0.0,23,0.152979
0.0,3,0.153204
0.0,26,0.155081
1.0,115,0.163382
0.0,8,0.163991
0.0,80,0.169825
0.0,160,0.18144
0.0,34,0.183906
0.0,77,0.189506
1.0,17,0.190702
0.0,84,0.196798
0.0,167,0.208878
0.0,40,0.211742
0.0,61,0.216112
0.0,52,0.21988
0.0,6,0.220336
1.0,219,0.236195
0.0,5,0.236586
0.0,32,0.238919
0.0,269,0.258384
1.0,47,0.261772
0.0,9,0.262429
0.0,62,0.266889
0.0,18,0.268192
0.0,1,0.268282
0.0,37,0.27096
0.0,33,0.27337
0.0,93,0.280058
0.0,220,0.295957
0.0,120,0.304656
0.0,305,0.326662
0.0,39,0.329483
1.0,348,0.354642
0.0,78,0.36029
0.0,98,0.367371
0.0,15,0.368488
0.0,17,0.369741
0.0,134,0.379426
1.0,87,0.385639
0.0,10,0.386383
0.0,33,0.388769
0.0,36,0.391368
1.0,89,0.397697
0.0,6,0.398139
0.0,176,0.410842
1.0,45,0.414056
0.0,63,0.418657
0.0,41,0.421622
1.0,186,0.435015
0.0,45,0.438271
0.0,92,0.444997
0.0,21,0.446532
1.0,123,0.455278
0.0,134,0.464983
0.0,7,0.465513
1.0,28,0.467517
0.0,53,0.47133
0.0,40,0.474242
0.0,20,0.475652
0.0,3,0.47589
1.0,71,0.481014
0.0,21,0.482554
0.0,35,0.485121
1.0,99,0.492257
0.0,37,0.494965
0.0,3,0.495207
0.0,2,0.495373
1.0,167,0.507455
1.0,63,0.511975
0.0,35,0.514528
0.0,40,0.51747
1.0,134,0.527109
0.0,54,0.530988
0.0,155,0.542279
0.0,52,0.546023
0.0,16,0.547197
0.0,23,0.548865
1.0,55,0.55282
0.0,43,0.555936
0.0,90,0.562454
1.0,54,0.566343
1.0,184,0.579494
0.0,48,0.582989
0.0,155,0.594183
0.0,130,0.603573
1.0,35,0.606074
0.0,5,0.60644
0.0,33,0.608767
0.0,34,0.61122
0.0,50,0.614828
0.0,82,0.620769
1.0,15,0.621845
0.0,19,0.623212
0.0,83,0.62925
0.0,3,0.629483
0.0,25,0.63131
0.0,81,0.637151
0.0,10,0.637876
1.0,211,0.653163
0.0,6,0.653626
0.0,16,0.654801
1.0,63,0.659346
0.0,59,0.66363
0.0,4,0.663947
0.0,36,0.666584
0.0,30,0.668779
1.0,76,0.674183
1.0,127,0.683295
1.0,35,0.685765
0.0,28,0.687842
0.0,36,0.690443
1.0,132,0.69986
0.0,6,0.700311
0.0,2,0.700473
0.0,56,0.704522
0.0,5,0.704899
0.0,124,0.713902
0.0,162,0.725652
0.0,80,0.739592
1.0,41,0.742754
0.0,35,0.745346
0.0,35,0.747954
0.0,47,0.751442
0.0,40,0.754445
1.0,56,0.75844
0.0,27,0.760427
