#{"t_start": 1715686693.8279731, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002028
0.0,35,0.004676
0.0,46,0.008099
0.0,35,0.010685
0.0,29,0.012859
0.0,23,0.014601
0.0,22,0.016227
0.0,38,0.019045
0.0,72,0.024363
0.0,26,0.026318
0.0,24,0.028111
0.0,95,0.035138
0.0,102,0.042698
0.0,70,0.047901
0.0,101,0.055411
0.0,105,0.063153
0.0,90,0.069854
0.0,7,0.070404
0.0,115,0.078901
0.0,178,0.091593
0.0,55,0.09563
0.0,105,0.103407
0.0,191,0.117562
0.0,88,0.124094
0.0,154,0.135478
0.0,159,0.147133
0.0,3,0.147385
0.0,182,0.160575
0.0,118,0.169221
0.0,6,0.169685
0.0,8,0.17029
0.0,372,0.197326
0.0,137,0.20731
0.0,29,0.209462
0.0,464,0.243864
0.0,46,0.247307
0.0,51,0.25109
0.0,147,0.261673
0.0,99,0.268947
0.0,6,0.269417
0.0,29,0.271585
0.0,333,0.29585
0.0,15,0.296972
0.0,8,0.297574
0.0,41,0.300414
0.0,28,0.302472
0.0,122,0.311467
0.0,142,0.32193
0.0,211,0.337453
0.0,17,0.338732
0.0,18,0.340066
0.0,16,0.341262
0.0,49,0.344868
0.0,103,0.352448
0.0,47,0.355927
0.0,189,0.369891
0.0,53,0.373793
0.0,44,0.376759
1.0,451,0.409887
0.0,322,0.433453
0.0,26,0.43538
0.0,34,0.43789
0.0,21,0.439435
0.0,26,0.441372
0.0,205,0.456391
1.0,118,0.464843
0.0,46,0.468257
0.0,22,0.469908
0.0,104,0.477581
0.0,26,0.479532
0.0,30,0.481762
0.0,284,0.502757
0.0,36,0.505405
0.0,60,0.509826
0.0,16,0.511024
0.0,67,0.515968
0.0,13,0.516935
0.0,156,0.528389
0.0,79,0.533822
1.0,136,0.543691
0.0,129,0.552913
0.0,90,0.559514
0.0,91,0.566131
0.0,68,0.571084
1.0,186,0.584689
0.0,10,0.585449
1.0,106,0.593121
0.0,23,0.594815
0.0,145,0.605273
0.0,30,0.607443
0.0,22,0.609076
0.0,48,0.612554
0.0,5,0.612932
0.0,12,0.613821
1.0,215,0.629666
1.0,250,0.64791
0.0,20,0.649356
1.0,115,0.65762
0.0,2,0.65778
0.0,43,0.660987
1.0,123,0.670004
0.0,61,0.674504
1.0,83,0.680536
1.0,20,0.682002
0.0,108,0.689955
1.0,154,0.701296
1.0,83,0.707287
0.0,12,0.708144
1.0,111,0.716252
1.0,64,0.720916
0.0,287,0.750124
0.0,68,0.755784
0.0,17,0.757087
1.0,58,0.761567
1.0,157,0.77313
1.0,115,0.781615
0.0,126,0.791017
0.0,56,0.795335
1.0,57,0.799509
1.0,129,0.808915
0.0,18,0.810238
1.0,53,0.814133
0.0,41,0.817161
1.0,92,0.823894
1.0,79,0.829762
0.0,92,0.836547
0.0,41,0.839647
1.0,52,0.843449
0.0,116,0.851921
0.0,30,0.854116
1.0,130,0.863695
1.0,46,0.867092
1.0,139,0.87729
1.0,56,0.881388
1.0,80,0.887344
0.0,9,0.888039
0.0,43,0.891174
1.0,94,0.898047
0.0,36,0.900727
1.0,92,0.907438
1.0,39,0.910299
0.0,57,0.914512
0.0,33,0.916961
0.0,44,0.920226
1.0,38,0.923026
1.0,115,0.931475
1.0,20,0.932832
1.0,15,0.933864
1.0,15,0.934882
1.0,61,0.938409
1.0,18,0.939661
0.0,16,0.940857
0.0,70,0.94562
0.0,86,0.951626
0.0,49,0.955231
1.0,185,0.968595
1.0,88,0.975103
0.0,71,0.980305
0.0,13,0.981217
1.0,46,0.984598
1.0,93,0.991373
0.0,7,0.991893
1.0,63,0.996545
0.0,2,0.996705
1.0,46,1.000006
1.0,41,1.003057
1.0,84,1.009209
1.0,57,1.013423
1.0,71,1.018662
0.0,16,1.01984
0.0,7,1.020374
0.0,120,1.029136
0.0,37,1.031808
0.0,12,1.032715
1.0,37,1.035413
0.0,12,1.03631
0.0,25,1.038157
0.0,55,1.042216
0.0,152,1.053455
1.0,62,1.058015
0.0,33,1.060437
1.0,58,1.064687
1.0,50,1.068294
1.0,53,1.072187
1.0,46,1.075495
1.0,46,1.078865
0.0,14,1.079903
0.0,27,1.081874
1.0,37,1.084584
0.0,32,1.08691
0.0,26,1.088818
0.0,4,1.089119
0.0,13,1.090071
0.0,2,1.09023
0.0,27,1.092198
1.0,55,1.096212
0.0,242,1.113697
0.0,24,1.115503
1.0,32,1.117879
0.0,12,1.11878
0.0,4,1.11909
0.0,42,1.122196
1.0,41,1.125206
1.0,41,1.128232
0.0,6,1.12869
0.0,2,1.128847
0.0,12,1.129724
1.0,57,1.133901
1.0,40,1.13684
1.0,45,1.14014
1.0,54,1.144083
0.0,7,1.144616
0.0,19,1.146022
1.0,97,1.153001
0.0,17,1.154276
0.0,100,1.161668
1.0,123,1.170802
1.0,92,1.177544
1.0,40,1.180477
0.0,11,1.181287
0.0,23,1.182973
0.0,11,1.183794
1.0,47,1.187244
0.0,17,1.188512
0.0,4,1.188823
1.0,32,1.191173
0.0,12,1.192025
1.0,45,1.195265
1.0,29,1.197412
1.0,40,1.200302
0.0,2,1.200461
1.0,31,1.202725
0.0,19,1.204057
1.0,32,1.206388
1.0,34,1.208839
1.0,35,1.211417
0.0,2,1.211576
0.0,12,1.212461
1.0,35,1.214948
1.0,29,1.217093
1.0,92,1.223821
0.0,7,1.224351
0.0,19,1.22572
