#{"t_start": 1717637354.147719, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003677
0.0,38,0.009924
0.0,9,0.011359
0.0,16,0.01387
0.0,20,0.017003
0.0,15,0.019221
0.0,40,0.024999
0.0,25,0.028635
0.0,30,0.032818
0.0,9,0.034076
0.0,40,0.039626
0.0,22,0.042636
0.0,4,0.04319
0.0,15,0.04526
0.0,42,0.05105
0.0,49,0.057814
0.0,15,0.059883
0.0,15,0.061967
0.0,52,0.06919
0.0,17,0.07149
0.0,48,0.078097
0.0,42,0.083882
0.0,25,0.087309
0.0,14,0.089243
0.0,6,0.09008
0.0,18,0.092557
0.0,31,0.096819
0.0,21,0.099714
0.0,18,0.102191
0.0,103,0.116413
0.0,22,0.119462
0.0,48,0.126055
0.0,3,0.126502
0.0,6,0.127347
0.0,13,0.12914
0.0,46,0.13547
0.0,32,0.139879
0.0,63,0.148486
0.0,5,0.149185
0.0,44,0.155223
0.0,17,0.157568
0.0,13,0.159346
0.0,159,0.180809
0.0,120,0.197367
0.0,12,0.199024
0.0,9,0.200262
0.0,41,0.205907
0.0,79,0.216751
0.0,5,0.217437
0.0,43,0.223325
0.0,98,0.23684
0.0,66,0.245956
0.0,32,0.250349
0.0,72,0.260259
0.0,4,0.260815
0.0,58,0.268747
0.0,41,0.27438
0.0,23,0.277546
0.0,6,0.278378
0.0,10,0.279752
0.0,16,0.281944
0.0,28,0.285797
0.0,47,0.292225
0.0,66,0.301223
0.0,145,0.321143
0.0,79,0.332025
0.0,10,0.333398
0.0,13,0.335145
0.0,222,0.365629
1.0,314,0.409275
0.0,58,0.417231
0.0,94,0.430199
0.0,160,0.452281
0.0,245,0.48628
1.0,55,0.493863
0.0,7,0.494826
0.0,49,0.50161
0.0,36,0.506596
0.0,20,0.509373
0.0,89,0.521751
0.0,93,0.534543
0.0,11,0.536084
0.0,82,0.547385
0.0,186,0.573133
0.0,72,0.58311
0.0,50,0.590078
0.0,189,0.616367
1.0,32,0.620679
0.0,23,0.623861
0.0,59,0.632009
0.0,5,0.632706
0.0,103,0.64697
0.0,118,0.663374
0.0,23,0.666579
0.0,27,0.670288
0.0,42,0.676107
0.0,26,0.679654
1.0,49,0.686331
0.0,44,0.692394
0.0,58,0.700411
0.0,149,0.721061
0.0,24,0.724365
0.0,207,0.753105
0.0,19,0.755709
0.0,155,0.777295
0.0,42,0.78312
0.0,59,0.791284
0.0,53,0.798666
0.0,4,0.79923
0.0,20,0.80202
0.0,22,0.805083
0.0,68,0.814553
0.0,108,0.829479
0.0,201,0.8575
0.0,36,0.862505
0.0,74,0.872841
0.0,4,0.873402
0.0,21,0.876326
0.0,84,0.887944
0.0,56,0.895723
0.0,12,0.897387
0.0,76,0.90792
0.0,25,0.91139
0.0,39,0.916834
0.0,61,0.925324
0.0,187,0.951321
0.0,33,0.955909
0.0,66,0.965087
1.0,28,0.968913
0.0,117,0.985211
0.0,26,0.988769
0.0,25,0.992207
0.0,133,1.010389
0.0,18,1.012861
0.0,318,1.056967
0.0,121,1.073709
0.0,127,1.091338
1.0,205,1.119631
0.0,24,1.122965
0.0,26,1.126545
0.0,31,1.130829
0.0,178,1.155526
1.0,54,1.162835
0.0,9,1.164088
0.0,13,1.165892
0.0,35,1.170721
0.0,18,1.1732
1.0,33,1.177684
0.0,10,1.179083
0.0,6,1.179909
0.0,21,1.182824
0.0,30,1.186969
0.0,38,1.192235
0.0,40,1.197742
0.0,107,1.212324
0.0,38,1.217597
0.0,14,1.219541
0.0,15,1.221636
0.0,95,1.234953
0.0,18,1.237454
0.0,77,1.247989
0.0,43,1.253933
0.0,18,1.256448
0.0,46,1.262793
0.0,59,1.27096
0.0,160,1.293107
0.0,93,1.305973
0.0,6,1.306814
0.0,4,1.307376
0.0,26,1.311003
0.0,134,1.329491
0.0,60,1.337828
0.0,192,1.364528
0.0,87,1.376672
0.0,38,1.381946
0.0,59,1.398474
0.0,13,1.401077
0.0,68,1.411214
0.0,183,1.436877
0.0,46,1.443373
0.0,287,1.483422
0.0,15,1.485531
0.0,18,1.487991
0.0,15,1.490064
0.0,11,1.491592
0.0,25,1.495072
0.0,40,1.500549
0.0,201,1.528616
0.0,295,1.569746
0.0,39,1.575202
0.0,72,1.58526
0.0,268,1.622708
0.0,82,1.634142
0.0,95,1.647259
0.0,3,1.647676
0.0,39,1.653097
0.0,3,1.653522
0.0,19,1.656179
0.0,148,1.676783
0.0,21,1.679726
1.0,224,1.710775
0.0,14,1.712736
0.0,117,1.729069
0.0,80,1.74026
0.0,13,1.742082
0.0,42,1.74794
0.0,10,1.749343
0.0,104,1.763889
0.0,8,1.765011
0.0,35,1.769906
0.0,77,1.780693
1.0,212,1.810183
0.0,13,1.812007
0.0,97,1.825512
0.0,7,1.8265
0.0,82,1.838
0.0,14,1.839972
0.0,9,1.84123
0.0,28,1.845138
0.0,7,1.846113
0.0,94,1.85931
0.0,16,1.861555
0.0,121,1.878322
0.0,60,1.886714
0.0,40,1.892306
0.0,80,1.903536
0.0,36,1.90856
0.0,69,1.918215
0.0,56,1.926048
0.0,6,1.926868
0.0,66,1.936051
0.0,18,1.938558
0.0,32,1.943029
0.0,8,1.944148
0.0,8,1.945272
0.0,81,1.956594
0.0,110,1.971984
0.0,10,1.973385
0.0,107,1.988275
0.0,86,2.00025
0.0,22,2.003323
