#{"t_start": 1717853732.046589, "env_id": "Mordor-single-v0"}
r,l,t
1.0,40,0.000763
0.0,24,0.001038
0.0,9,0.001151
0.0,39,0.00157
0.0,15,0.001739
0.0,9,0.001844
0.0,20,0.002065
0.0,7,0.002151
0.0,4,0.002206
0.0,3,0.002247
0.0,34,0.002593
0.0,8,0.002683
0.0,4,0.002734
0.0,14,0.002875
0.0,14,0.003018
0.0,25,0.003266
0.0,3,0.003308
0.0,39,0.003689
0.0,24,0.003931
0.0,15,0.004079
1.0,49,0.00455
0.0,10,0.004656
0.0,13,0.004791
0.0,37,0.005141
0.0,3,0.005183
0.0,16,0.005343
0.0,68,0.005993
0.0,21,0.00621
0.0,25,0.006459
0.0,6,0.00653
0.0,17,0.006694
0.0,46,0.007126
0.0,9,0.007224
0.0,11,0.007337
0.0,13,0.007467
0.0,16,0.007627
0.0,26,0.007874
0.0,8,0.007966
0.0,31,0.008267
0.0,12,0.008391
0.0,3,0.008431
0.0,57,0.008955
0.0,40,0.009337
0.0,57,0.009868
0.0,51,0.01034
0.0,48,0.010789
0.0,65,0.011416
0.0,25,0.011663
0.0,24,0.011893
0.0,40,0.012274
0.0,130,0.013491
0.0,16,0.013658
0.0,23,0.013878
0.0,26,0.014133
0.0,29,0.014417
0.0,24,0.014651
0.0,37,0.015029
0.0,15,0.015185
0.0,20,0.015381
0.0,5,0.015439
0.0,95,0.016327
0.0,32,0.016634
1.0,35,0.016964
0.0,57,0.017497
0.0,23,0.017725
0.0,19,0.017907
0.0,31,0.018201
0.0,3,0.018243
0.0,2,0.018274
0.0,40,0.018655
0.0,41,0.019051
0.0,20,0.019249
0.0,50,0.019726
0.0,73,0.020402
0.0,20,0.020602
1.0,32,0.020907
1.0,119,0.022009
0.0,39,0.022389
0.0,71,0.023052
0.0,49,0.023508
0.0,7,0.023586
0.0,51,0.024066
0.0,49,0.024528
0.0,39,0.02489
0.0,14,0.025029
0.0,58,0.025569
0.0,44,0.02599
0.0,29,0.026269
0.0,23,0.026495
0.0,106,0.027493
1.0,25,0.027739
0.0,27,0.027998
0.0,35,0.028337
0.0,8,0.028423
0.0,27,0.028684
0.0,21,0.028893
0.0,31,0.029186
0.0,14,0.029325
0.0,20,0.029521
1.0,89,0.030341
0.0,11,0.030455
0.0,99,0.031414
0.0,68,0.032056
0.0,35,0.032391
0.0,24,0.032622
0.0,53,0.033121
0.0,9,0.033216
0.0,7,0.033289
0.0,36,0.033634
0.0,67,0.034269
0.0,54,0.034773
0.0,32,0.035075
1.0,21,0.035274
0.0,3,0.035316
0.0,13,0.035447
0.0,29,0.035722
0.0,78,0.036446
0.0,93,0.037307
0.0,23,0.037533
0.0,70,0.038184
0.0,30,0.038475
0.0,7,0.03855
0.0,41,0.038939
0.0,12,0.039061
0.0,63,0.039646
0.0,43,0.040054
0.0,4,0.040106
0.0,33,0.040421
0.0,9,0.040515
1.0,22,0.040731
0.0,46,0.041166
0.0,2,0.041196
0.0,33,0.04152
0.0,31,0.04182
0.0,10,0.041923
0.0,28,0.042213
0.0,37,0.042563
0.0,2,0.042594
0.0,18,0.04277
0.0,3,0.04281
0.0,75,0.043512
0.0,41,0.043901
0.0,9,0.043997
0.0,89,0.044814
0.0,2,0.044845
0.0,20,0.045039
0.0,37,0.045389
0.0,66,0.046007
0.0,5,0.046067
0.0,29,0.046341
0.0,15,0.046491
0.0,57,0.047039
0.0,40,0.047415
0.0,15,0.047563
0.0,40,0.047952
0.0,132,0.049219
0.0,46,0.049663
0.0,97,0.050577
0.0,69,0.051222
0.0,13,0.051356
0.0,63,0.051949
0.0,130,0.05316
0.0,33,0.05348
0.0,36,0.053825
0.0,135,0.055107
0.0,8,0.055195
0.0,16,0.055356
0.0,10,0.055458
0.0,22,0.055671
0.0,45,0.05611
0.0,62,0.056696
0.0,19,0.05688
1.0,49,0.057347
0.0,9,0.057445
1.0,123,0.058586
0.0,25,0.058831
0.0,16,0.058999
0.0,36,0.05934
0.0,26,0.059597
0.0,35,0.05993
0.0,31,0.060226
0.0,9,0.060321
0.0,7,0.060397
0.0,147,0.061769
0.0,20,0.061972
0.0,6,0.062041
1.0,99,0.062962
0.0,81,0.063728
0.0,102,0.064691
0.0,57,0.065247
0.0,46,0.06569
0.0,100,0.066639
0.0,4,0.066689
0.0,3,0.066728
0.0,37,0.067082
0.0,49,0.067543
0.0,42,0.067939
0.0,24,0.068173
0.0,11,0.068286
0.0,87,0.069103
0.0,36,0.069449
1.0,50,0.069921
0.0,75,0.070619
1.0,55,0.071145
0.0,34,0.07147
0.0,77,0.072198
0.0,3,0.072237
0.0,22,0.072451
0.0,53,0.072949
1.0,61,0.073531
0.0,8,0.073619
0.0,34,0.073941
0.0,17,0.074111
0.0,42,0.074503
0.0,52,0.074991
0.0,110,0.076014
0.0,37,0.076375
0.0,36,0.076716
1.0,129,0.07791
0.0,83,0.078697
0.0,45,0.079129
0.0,24,0.079363
0.0,14,0.079504
0.0,22,0.079722
0.0,9,0.079814
0.0,41,0.080212
0.0,4,0.08026
1.0,86,0.081063
0.0,15,0.081226
0.0,81,0.082015
0.0,35,0.082355
0.0,3,0.082395
0.0,33,0.082717
1.0,63,0.083304
0.0,3,0.083344
0.0,44,0.08375
0.0,12,0.083872
0.0,120,0.084984
1.0,93,0.08586
0.0,10,0.085967
0.0,4,0.086016
0.0,6,0.086093
0.0,92,0.086944
0.0,90,0.087792
0.0,9,0.087885
0.0,20,0.088082
0.0,28,0.088351
0.0,40,0.088729
0.0,57,0.089263
0.0,25,0.089504
0.0,8,0.089591
1.0,58,0.090131
0.0,6,0.090198
0.0,12,0.090319
0.0,116,0.091405
0.0,19,0.091595
0.0,3,0.091634
0.0,102,0.092589
0.0,7,0.092667
0.0,7,0.092741
0.0,4,0.092788
1.0,99,0.093698
1.0,107,0.094705
1.0,108,0.095737
1.0,17,0.095917
0.0,17,0.096089
0.0,12,0.096212
0.0,9,0.096305
0.0,37,0.104289
0.0,7,0.104472
0.0,3,0.104518
0.0,58,0.105126
0.0,31,0.105465
0.0,7,0.105553
0.0,39,0.105954
0.0,34,0.106304
0.0,203,0.108439
0.0,56,0.109008
1.0,72,0.109728
0.0,35,0.110092
0.0,13,0.110231
0.0,57,0.110789
0.0,124,0.11197
0.0,35,0.112322
0.0,17,0.112496
1.0,64,0.113133
1.0,21,0.113354
0.0,6,0.113441
0.0,3,0.113482
0.0,14,0.113628
0.0,28,0.11391
0.0,9,0.114006
