#{"t_start": 1715436254.2550862, "env_id": "Office-v0"}
r,l,t
0.0,121,0.002477
0.0,52,0.003393
0.0,42,0.004115
1.0,42,0.004849
0.0,24,0.00528
0.0,15,0.005551
0.0,36,0.006169
1.0,12,0.006379
0.0,21,0.006735
0.0,11,0.006921
0.0,24,0.007311
0.0,19,0.007622
1.0,38,0.008234
0.0,34,0.008789
0.0,23,0.009165
0.0,26,0.009585
0.0,16,0.00985
0.0,28,0.010312
0.0,18,0.010615
1.0,62,0.011614
0.0,23,0.011993
0.0,39,0.012623
0.0,46,0.013361
0.0,29,0.013836
0.0,15,0.014082
0.0,20,0.01441
0.0,79,0.015587
1.0,50,0.016326
0.0,93,0.017693
0.0,2,0.017739
0.0,48,0.018441
0.0,5,0.018528
1.0,23,0.018874
1.0,27,0.019276
0.0,71,0.020327
0.0,19,0.020621
1.0,29,0.021054
1.0,85,0.022297
0.0,44,0.022947
0.0,12,0.023136
1.0,17,0.023397
0.0,20,0.023706
0.0,18,0.023982
1.0,34,0.02452
1.0,93,0.025893
0.0,57,0.026747
1.0,109,0.02833
1.0,95,0.029668
0.0,43,0.03029
0.0,2,0.03033
0.0,13,0.030525
0.0,66,0.031465
1.0,102,0.032907
0.0,34,0.033403
0.0,118,0.035086
0.0,16,0.035332
0.0,26,0.035711
1.0,54,0.036484
0.0,106,0.037951
0.0,29,0.038366
1.0,83,0.039542
0.0,1,0.039569
0.0,65,0.040469
1.0,68,0.041422
0.0,1,0.041448
0.0,59,0.04228
0.0,58,0.043085
0.0,9,0.043224
0.0,63,0.044106
1.0,61,0.044947
0.0,62,0.045816
0.0,46,0.046459
1.0,17,0.046709
0.0,54,0.047484
0.0,1,0.047511
1.0,171,0.049876
1.0,121,0.051606
1.0,149,0.053686
0.0,77,0.054771
1.0,98,0.056139
1.0,45,0.056769
0.0,73,0.057783
0.0,10,0.057934
0.0,37,0.058462
0.0,11,0.058628
0.0,4,0.058695
1.0,108,0.06025
0.0,40,0.060819
0.0,6,0.060916
0.0,64,0.061816
0.0,44,0.062445
0.0,15,0.062667
0.0,22,0.062983
0.0,68,0.063954
0.0,72,0.064965
1.0,59,0.065801
0.0,28,0.066201
1.0,73,0.06722
0.0,20,0.067509
1.0,71,0.068494
1.0,36,0.069006
0.0,160,0.071233
0.0,43,0.07185
1.0,33,0.072326
0.0,55,0.073108
0.0,43,0.073715
0.0,123,0.07544
0.0,98,0.076823
1.0,49,0.077509
0.0,56,0.078304
1.0,119,0.079996
0.0,85,0.081185
0.0,15,0.081404
1.0,114,0.082998
0.0,57,0.0838
1.0,92,0.085095
0.0,31,0.085535
0.0,47,0.086188
0.0,82,0.087328
1.0,99,0.088711
0.0,86,0.089905
0.0,33,0.090376
0.0,13,0.090569
1.0,56,0.091348
1.0,92,0.092625
0.0,28,0.09302
0.0,72,0.094009
0.0,89,0.095262
1.0,76,0.096332
1.0,89,0.097581
0.0,63,0.098468
1.0,38,0.099009
1.0,39,0.099553
1.0,123,0.101259
0.0,5,0.101342
1.0,100,0.102752
0.0,6,0.102848
0.0,34,0.103324
0.0,55,0.104096
0.0,13,0.104288
0.0,49,0.104975
0.0,119,0.106633
1.0,120,0.108317
1.0,81,0.109473
0.0,10,0.109638
0.0,24,0.109997
0.0,96,0.111344
0.0,44,0.111956
1.0,66,0.112876
1.0,54,0.113638
0.0,77,0.114706
1.0,62,0.115586
1.0,28,0.115985
1.0,106,0.117462
0.0,2,0.117503
0.0,46,0.118156
0.0,88,0.119379
0.0,85,0.120554
0.0,119,0.122199
1.0,87,0.123426
1.0,79,0.124523
1.0,34,0.125011
0.0,22,0.125332
1.0,47,0.125991
0.0,15,0.126212
0.0,63,0.127118
1.0,113,0.128683
0.0,25,0.129043
1.0,53,0.129787
1.0,38,0.130328
0.0,190,0.132973
0.0,18,0.13324
0.0,4,0.133307
0.0,61,0.134178
1.0,112,0.135767
0.0,17,0.136012
1.0,50,0.136724
0.0,23,0.137051
0.0,80,0.138166
0.0,17,0.138412
1.0,39,0.138967
0.0,1,0.138993
1.0,85,0.140192
0.0,112,0.141757
0.0,91,0.143031
1.0,72,0.144025
0.0,12,0.144205
0.0,47,0.15319
1.0,27,0.153713
0.0,61,0.154675
0.0,59,0.155535
1.0,41,0.156122
1.0,69,0.157164
0.0,43,0.157816
0.0,52,0.158562
1.0,131,0.16067
0.0,3,0.160735
1.0,98,0.162156
0.0,33,0.162633
0.0,4,0.162707
1.0,49,0.163409
1.0,15,0.163638
0.0,33,0.164114
1.0,149,0.166218
1.0,120,0.16792
0.0,29,0.168349
0.0,104,0.169818
0.0,65,0.17073
0.0,30,0.171166
0.0,22,0.171487
0.0,87,0.172726
0.0,122,0.174462
0.0,89,0.175727
0.0,8,0.175852
0.0,32,0.176303
1.0,9,0.176457
1.0,12,0.176635
0.0,40,0.177206
0.0,23,0.177536
1.0,86,0.178735
0.0,11,0.178898
0.0,31,0.179345
0.0,64,0.180237
0.0,18,0.180494
1.0,39,0.181042
0.0,45,0.181673
0.0,26,0.182039
0.0,3,0.182094
1.0,113,0.183663
0.0,35,0.18416
0.0,91,0.185421
0.0,13,0.185615
0.0,62,0.1865
0.0,64,0.187505
0.0,127,0.18929
1.0,37,0.189822
0.0,6,0.18992
0.0,47,0.19059
0.0,128,0.192395
1.0,83,0.193565
1.0,134,0.195477
0.0,65,0.196395
1.0,114,0.197979
1.0,138,0.199894
0.0,24,0.200242
1.0,163,0.202533
0.0,59,0.203378
0.0,11,0.203545
1.0,35,0.204046
0.0,18,0.204309
0.0,56,0.205101
1.0,35,0.205603
0.0,5,0.205681
0.0,12,0.205861
0.0,7,0.205967
1.0,77,0.207057
1.0,146,0.209123
0.0,36,0.209638
0.0,41,0.210222
0.0,43,0.210836
1.0,35,0.211338
0.0,61,0.2122
0.0,50,0.212902
1.0,162,0.215137
0.0,17,0.215384
0.0,24,0.215729
0.0,27,0.216117
1.0,77,0.217218
0.0,3,0.217275
1.0,52,0.21801
0.0,71,0.219007
0.0,53,0.219756
0.0,10,0.219907
0.0,3,0.219963
0.0,176,0.222412
1.0,37,0.222941
0.0,62,0.223811
0.0,68,0.224778
0.0,45,0.225418
0.0,57,0.226222
1.0,81,0.227367
0.0,45,0.227995
0.0,16,0.228226
1.0,53,0.22896
1.0,81,0.230087
0.0,106,0.231569
0.0,84,0.232742
1.0,35,0.233243
0.0,57,0.23405
0.0,6,0.234143
0.0,29,0.234554
1.0,23,0.234882
1.0,73,0.235899
0.0,50,0.236606
