#{"t_start": 1715359026.674616, "env_id": "Office-single-v0"}
r,l,t
1.0,40,0.000731
0.0,32,0.001044
0.0,16,0.001203
0.0,12,0.00133
0.0,38,0.001683
0.0,80,0.002352
0.0,12,0.002469
0.0,40,0.002812
0.0,25,0.003039
0.0,24,0.003252
1.0,96,0.004068
0.0,9,0.004195
0.0,24,0.004418
0.0,11,0.00453
0.0,88,0.005294
0.0,3,0.00824
1.0,39,0.008586
0.0,4,0.008639
0.0,53,0.009097
1.0,61,0.009614
0.0,35,0.009914
0.0,38,0.010246
0.0,18,0.010412
1.0,103,0.011273
0.0,6,0.011336
0.0,21,0.011521
1.0,79,0.012198
0.0,6,0.01226
0.0,62,0.012787
0.0,100,0.013623
0.0,23,0.013825
0.0,40,0.014157
0.0,73,0.014762
0.0,5,0.014815
0.0,107,0.0157
0.0,18,0.015865
1.0,63,0.016392
1.0,100,0.017213
1.0,37,0.017528
0.0,44,0.017894
0.0,18,0.018048
0.0,23,0.018251
1.0,142,0.01941
0.0,2,0.019441
1.0,64,0.019974
0.0,44,0.02035
0.0,12,0.020463
0.0,57,0.020937
0.0,57,0.021408
0.0,35,0.021705
0.0,3,0.021742
0.0,113,0.022672
1.0,31,0.022954
0.0,50,0.023385
0.0,110,0.024297
1.0,60,0.024818
0.0,71,0.025417
0.0,13,0.025535
0.0,16,0.025679
0.0,67,0.026245
0.0,1,0.026265
0.0,63,0.026798
0.0,51,0.027233
1.0,90,0.027986
1.0,67,0.028548
0.0,84,0.029263
0.0,11,0.02937
0.0,28,0.029612
0.0,110,0.030525
0.0,40,0.03087
1.0,180,0.032366
0.0,7,0.032438
0.0,35,0.032735
0.0,46,0.033125
0.0,42,0.033485
0.0,21,0.033672
0.0,86,0.03439
1.0,164,0.035758
1.0,134,0.036904
1.0,33,0.037193
0.0,55,0.037669
0.0,13,0.037789
0.0,6,0.037849
0.0,34,0.038141
0.0,102,0.039007
0.0,43,0.039389
1.0,44,0.039771
0.0,53,0.040219
0.0,52,0.040679
1.0,106,0.04164
0.0,47,0.042056
0.0,37,0.04237
0.0,204,0.044073
0.0,71,0.044681
0.0,15,0.04482
0.0,25,0.045038
0.0,59,0.045535
0.0,4,0.04558
0.0,17,0.045731
0.0,4,0.045775
0.0,13,0.045892
0.0,84,0.04659
0.0,6,0.046653
0.0,68,0.047233
0.0,101,0.048074
0.0,59,0.048584
0.0,123,0.049601
0.0,56,0.050083
0.0,37,0.0504
1.0,42,0.050759
1.0,71,0.051361
1.0,111,0.052278
0.0,21,0.052464
0.0,20,0.05264
0.0,24,0.052847
0.0,67,0.053406
0.0,19,0.053576
0.0,18,0.053732
0.0,24,0.053939
0.0,136,0.055064
0.0,38,0.055388
0.0,27,0.055623
0.0,170,0.057036
0.0,19,0.057207
0.0,46,0.057595
0.0,18,0.057754
1.0,86,0.05848
1.0,135,0.059602
0.0,11,0.059706
1.0,116,0.060672
0.0,5,0.060728
0.0,163,0.062077
0.0,34,0.062378
0.0,34,0.062667
0.0,57,0.063145
0.0,67,0.063707
0.0,113,0.064658
0.0,77,0.065305
0.0,43,0.065671
0.0,28,0.065918
0.0,108,0.066823
1.0,253,0.068919
1.0,68,0.069496
0.0,44,0.069874
0.0,200,0.071538
0.0,15,0.071673
0.0,104,0.072544
0.0,76,0.073184
0.0,53,0.073631
1.0,45,0.074021
1.0,78,0.074667
1.0,89,0.075407
1.0,167,0.076784
0.0,95,0.077586
0.0,3,0.077624
0.0,47,0.078024
1.0,96,0.078831
0.0,54,0.079282
0.0,4,0.079327
0.0,75,0.079953
0.0,23,0.080156
0.0,73,0.080768
0.0,12,0.080878
0.0,5,0.080931
1.0,29,0.08118
1.0,216,0.082966
1.0,71,0.083558
0.0,61,0.084068
0.0,4,0.084114
1.0,136,0.085251
1.0,159,0.08658
0.0,189,0.088163
0.0,43,0.096617
0.0,46,0.097115
0.0,156,0.098503
0.0,91,0.099322
0.0,20,0.099519
0.0,14,0.099653
0.0,35,0.09997
1.0,50,0.10042
0.0,2,0.10045
1.0,114,0.101588
0.0,60,0.102126
0.0,56,0.102622
0.0,98,0.103465
1.0,98,0.104318
0.0,10,0.104419
0.0,9,0.104513
0.0,29,0.104787
0.0,17,0.104944
0.0,23,0.105153
0.0,68,0.105746
0.0,3,0.105786
0.0,177,0.107303
0.0,15,0.107451
0.0,5,0.107508
0.0,142,0.108738
1.0,154,0.110072
0.0,62,0.110616
1.0,179,0.112173
0.0,156,0.113531
0.0,30,0.113803
0.0,19,0.113976
0.0,79,0.114667
1.0,107,0.115598
0.0,76,0.11626
0.0,30,0.116529
0.0,29,0.116794
0.0,29,0.117051
0.0,66,0.117623
0.0,49,0.118058
1.0,320,0.12081
1.0,225,0.122704
1.0,49,0.123129
0.0,86,0.123873
0.0,18,0.12404
0.0,75,0.124679
0.0,52,0.12513
0.0,109,0.126049
1.0,16,0.126198
1.0,132,0.12731
0.0,4,0.127356
0.0,13,0.12748
0.0,157,0.128805
0.0,8,0.128889
1.0,185,0.130446
1.0,34,0.130747
0.0,14,0.130877
0.0,89,0.131635
0.0,45,0.132024
0.0,47,0.132435
0.0,29,0.132697
0.0,33,0.132993
1.0,152,0.135375
0.0,36,0.135712
0.0,20,0.135899
1.0,320,0.13862
1.0,131,0.139761
0.0,35,0.140083
0.0,37,0.14041
0.0,51,0.140848
0.0,15,0.140988
0.0,1,0.141008
0.0,27,0.141244
0.0,24,0.141456
1.0,170,0.142887
0.0,19,0.143063
0.0,108,0.14398
0.0,108,0.144904
0.0,166,0.146309
0.0,78,0.14698
0.0,88,0.147736
0.0,13,0.147859
1.0,83,0.148587
0.0,66,0.149167
1.0,81,0.149853
0.0,135,0.150988
0.0,63,0.15153
0.0,33,0.151815
0.0,4,0.15186
1.0,184,0.153409
1.0,22,0.15361
0.0,11,0.153714
0.0,29,0.153962
1.0,87,0.154703
0.0,1,0.154726
