#{"t_start": 1715444516.884052, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001605
0.0,4,0.002336
0.0,56,0.011307
1.0,30,0.016063
0.0,46,0.022805
0.0,14,0.024862
0.0,30,0.029124
1.0,47,0.035726
0.0,68,0.045133
0.0,34,0.049828
0.0,44,0.055999
1.0,64,0.064827
1.0,35,0.069644
0.0,45,0.075834
0.0,40,0.081375
0.0,30,0.085518
0.0,12,0.08717
0.0,19,0.089787
0.0,134,0.10833
0.0,31,0.112617
0.0,5,0.113317
1.0,156,0.134869
0.0,80,0.146007
1.0,46,0.152344
0.0,29,0.156347
0.0,75,0.166735
1.0,79,0.177594
1.0,30,0.181727
0.0,14,0.183658
0.0,69,0.193148
1.0,52,0.200279
0.0,23,0.203446
0.0,68,0.212828
1.0,43,0.218832
0.0,74,0.229081
1.0,18,0.23156
0.0,32,0.235975
0.0,41,0.241636
0.0,71,0.251399
1.0,14,0.253321
0.0,31,0.257585
0.0,22,0.260617
0.0,61,0.269016
0.0,5,0.269712
0.0,121,0.286781
0.0,88,0.299018
0.0,13,0.300819
0.0,11,0.302345
0.0,32,0.306778
0.0,20,0.309553
0.0,31,0.313827
1.0,56,0.321558
0.0,57,0.329457
1.0,67,0.33872
0.0,26,0.342342
0.0,62,0.350913
1.0,203,0.379092
1.0,103,0.39335
0.0,32,0.397793
1.0,16,0.400013
0.0,116,0.416223
0.0,8,0.417346
0.0,36,0.42235
0.0,92,0.435175
0.0,2,0.435461
0.0,97,0.448973
0.0,88,0.461238
0.0,13,0.463057
1.0,28,0.466952
1.0,30,0.471117
0.0,43,0.477111
0.0,12,0.478781
1.0,100,0.492709
0.0,41,0.498413
0.0,34,0.503128
1.0,32,0.507555
0.0,35,0.512402
0.0,203,0.540763
0.0,186,0.566639
0.0,10,0.568046
1.0,127,0.585814
1.0,44,0.5919
0.0,64,0.600832
0.0,49,0.607675
1.0,38,0.612957
1.0,47,0.619483
0.0,155,0.641177
1.0,10,0.642571
1.0,18,0.645072
0.0,16,0.647292
0.0,10,0.648682
0.0,9,0.649947
1.0,3,0.650367
0.0,10,0.651752
0.0,20,0.654529
0.0,21,0.657469
1.0,8,0.658572
0.0,19,0.661215
0.0,58,0.669281
1.0,22,0.672358
0.0,5,0.673057
0.0,168,0.69655
0.0,24,0.699903
1.0,42,0.705737
1.0,11,0.707263
1.0,28,0.711152
1.0,95,0.724332
0.0,27,0.728109
0.0,11,0.729638
0.0,43,0.735644
0.0,107,0.750618
1.0,22,0.753682
0.0,88,0.765927
0.0,40,0.771533
0.0,14,0.773487
0.0,15,0.775586
1.0,94,0.788677
1.0,54,0.796211
0.0,17,0.798592
0.0,16,0.800826
1.0,20,0.80362
0.0,81,0.814944
0.0,71,0.824886
0.0,4,0.825454
0.0,22,0.828521
0.0,102,0.842814
0.0,2,0.843101
1.0,21,0.846013
0.0,26,0.849633
0.0,15,0.851731
0.0,55,0.859409
1.0,10,0.860804
1.0,39,0.866236
1.0,75,0.876704
1.0,107,0.891581
0.0,40,0.897173
1.0,12,0.898838
0.0,290,0.939357
1.0,210,0.968712
1.0,14,0.970656
0.0,131,0.988991
1.0,180,1.014169
0.0,54,1.021681
1.0,16,1.023901
1.0,14,1.025854
0.0,18,1.028358
0.0,99,1.042189
1.0,16,1.044402
0.0,1,1.044547
0.0,92,1.057374
0.0,6,1.058211
1.0,19,1.060852
0.0,51,1.067971
0.0,2,1.068257
0.0,126,1.085861
1.0,34,1.0906
0.0,41,1.096298
0.0,29,1.100342
0.0,47,1.106882
1.0,20,1.109668
0.0,65,1.118746
0.0,33,1.12332
0.0,5,1.124021
1.0,26,1.127642
0.0,88,1.139927
0.0,100,1.153837
0.0,68,1.16332
1.0,20,1.166077
1.0,74,1.176412
0.0,49,1.183241
0.0,18,1.185777
0.0,14,1.187734
1.0,72,1.197781
1.0,69,1.207407
0.0,75,1.217882
1.0,23,1.221077
0.0,63,1.22984
0.0,4,1.230403
0.0,31,1.234723
0.0,1,1.234868
1.0,26,1.238492
0.0,4,1.23906
0.0,30,1.243262
1.0,84,1.254924
1.0,32,1.259387
0.0,24,1.262739
0.0,44,1.268858
1.0,8,1.269971
0.0,24,1.273306
1.0,20,1.276088
0.0,53,1.283504
1.0,14,1.285776
1.0,15,1.287853
0.0,17,1.290222
0.0,25,1.293702
1.0,34,1.298421
1.0,10,1.299815
0.0,5,1.300511
0.0,19,1.303168
1.0,108,1.318175
0.0,58,1.326239
1.0,32,1.330695
0.0,38,1.335978
1.0,64,1.344848
1.0,8,1.345966
0.0,8,1.347089
1.0,88,1.359414
1.0,27,1.363172
0.0,59,1.371355
0.0,15,1.373454
0.0,25,1.376941
1.0,114,1.392835
1.0,124,1.418627
0.0,14,1.421254
0.0,25,1.424845
0.0,208,1.454163
0.0,20,1.456993
0.0,46,1.46353
0.0,54,1.471165
1.0,21,1.474099
1.0,54,1.481616
0.0,25,1.48513
0.0,1,1.485275
0.0,7,1.486265
0.0,4,1.486836
0.0,18,1.489363
0.0,5,1.490069
1.0,13,1.491885
0.0,38,1.497205
0.0,2,1.497492
0.0,63,1.506342
1.0,24,1.509724
0.0,72,1.519889
1.0,46,1.526366
0.0,60,1.534816
0.0,12,1.536501
1.0,26,1.540154
0.0,24,1.543538
1.0,209,1.573037
0.0,29,1.577121
1.0,43,1.583163
0.0,13,1.584999
0.0,68,1.594588
1.0,41,1.600323
0.0,193,1.627408
1.0,153,1.648969
0.0,126,1.666653
1.0,16,1.6689
1.0,7,1.669874
1.0,14,1.671831
0.0,29,1.675915
1.0,7,1.676892
1.0,16,1.679124
0.0,30,1.683322
0.0,103,1.697828
0.0,59,1.706108
0.0,15,1.708208
1.0,18,1.710709
0.0,150,1.731889
0.0,10,1.733303
0.0,9,1.73457
0.0,20,1.737372
0.0,120,1.754318
1.0,47,1.760899
0.0,68,1.770452
0.0,15,1.772566
0.0,21,1.775527
1.0,29,1.779598
0.0,38,1.784941
0.0,13,1.786779
1.0,119,1.803566
1.0,20,1.806377
0.0,19,1.809052
0.0,19,1.811753
0.0,146,1.832362
0.0,21,1.835315
1.0,27,1.839076
0.0,41,1.844794
0.0,99,1.858781
1.0,20,1.861572
1.0,51,1.868715
0.0,40,1.874337
0.0,56,1.882216
1.0,18,1.884722
1.0,10,1.886123
0.0,95,1.899454
0.0,144,1.919775
1.0,16,1.922025
0.0,2,1.922309
0.0,83,1.93402
0.0,87,1.946317
0.0,13,1.948156
0.0,14,1.95012
0.0,22,1.953198
0.0,30,1.957419
0.0,81,1.968785
0.0,78,1.979775
0.0,75,1.990336
0.0,219,2.021125
1.0,11,2.022678
1.0,311,2.066334
0.0,25,2.069845
0.0,136,2.089012
0.0,14,2.090978
0.0,26,2.09461
1.0,52,2.101899
0.0,65,2.110999
1.0,20,2.113786
0.0,65,2.122882
0.0,16,2.125129
0.0,13,2.126947
1.0,47,2.133486
1.0,99,2.147367
0.0,43,2.153407
0.0,367,2.205097
0.0,2,2.205385
1.0,13,2.207216
1.0,43,2.213212
0.0,31,2.217576
0.0,8,2.218709
1.0,46,2.225108
1.0,22,2.228202
0.0,26,2.231843
1.0,25,2.235341
1.0,20,2.238145
0.0,34,2.242884
0.0,43,2.248946
0.0,12,2.250633
1.0,27,2.254424
0.0,6,2.255274
0.0,73,2.265527
1.0,17,2.267916
1.0,6,2.268755
0.0,20,2.271567
0.0,24,2.274923
1.0,23,2.278128
1.0,42,2.283997
0.0,12,2.285685
