#{"t_start": 1715524978.9606001, "env_id": "Office-v0"}
r,l,t
0.0,25,0.000829
0.0,43,0.001598
0.0,16,0.001891
0.0,22,0.00228
0.0,22,0.002664
0.0,27,0.00313
0.0,41,0.003842
0.0,42,0.004552
1.0,34,0.005176
0.0,14,0.005418
0.0,32,0.005964
0.0,11,0.006165
1.0,49,0.006995
0.0,25,0.007427
0.0,28,0.007888
0.0,15,0.008129
0.0,77,0.00934
0.0,12,0.009544
0.0,11,0.009732
0.0,40,0.010362
0.0,5,0.010454
0.0,54,0.011298
0.0,41,0.011951
0.0,65,0.012976
0.0,51,0.013789
0.0,97,0.015294
0.0,17,0.015573
0.0,42,0.016249
0.0,31,0.016726
0.0,4,0.016799
0.0,36,0.017329
0.0,28,0.017745
1.0,81,0.018909
0.0,15,0.01914
0.0,3,0.019197
0.0,24,0.019548
0.0,20,0.019846
0.0,43,0.020481
0.0,52,0.021241
0.0,46,0.021907
0.0,45,0.022565
0.0,5,0.022648
0.0,41,0.023255
0.0,34,0.023755
0.0,99,0.025202
0.0,16,0.025449
0.0,49,0.02616
0.0,12,0.026345
0.0,24,0.026699
0.0,35,0.027203
0.0,50,0.027939
0.0,42,0.028558
1.0,64,0.029492
0.0,26,0.029876
0.0,30,0.030303
1.0,51,0.03106
0.0,48,0.031738
0.0,38,0.032284
0.0,9,0.032427
0.0,24,0.032778
1.0,30,0.033209
0.0,93,0.034526
0.0,67,0.035466
0.0,33,0.035933
0.0,70,0.036902
0.0,42,0.037522
0.0,42,0.038106
0.0,34,0.038585
0.0,2,0.038622
0.0,120,0.040284
0.0,55,0.041062
0.0,17,0.041306
0.0,51,0.042018
0.0,8,0.04214
1.0,66,0.04306
1.0,32,0.043504
0.0,76,0.044542
0.0,71,0.045524
0.0,8,0.045648
1.0,104,0.047069
0.0,6,0.047163
0.0,56,0.047938
0.0,76,0.048982
1.0,40,0.049561
0.0,147,0.05158
0.0,22,0.051899
0.0,6,0.051995
1.0,21,0.052299
0.0,14,0.052503
0.0,61,0.053341
0.0,19,0.053611
0.0,46,0.054249
0.0,1,0.054275
0.0,3,0.05433
0.0,39,0.054876
0.0,75,0.055906
1.0,64,0.056785
0.0,32,0.057229
0.0,38,0.05776
0.0,49,0.058442
1.0,54,0.059187
1.0,70,0.060171
0.0,45,0.060797
0.0,64,0.061675
1.0,102,0.063072
0.0,96,0.064398
0.0,8,0.064521
0.0,26,0.064887
0.0,40,0.065448
0.0,1,0.065475
0.0,81,0.066589
0.0,3,0.066648
0.0,24,0.066984
0.0,17,0.067228
0.0,67,0.068154
0.0,34,0.068627
1.0,150,0.070669
0.0,150,0.072771
0.0,56,0.073561
0.0,19,0.073834
0.0,31,0.074274
0.0,60,0.075104
0.0,15,0.075321
1.0,38,0.075855
0.0,54,0.076601
1.0,168,0.078925
1.0,93,0.080231
1.0,53,0.080973
0.0,7,0.081081
0.0,31,0.081522
0.0,80,0.082638
1.0,70,0.083595
0.0,28,0.083998
0.0,35,0.084491
0.0,65,0.085386
0.0,22,0.085696
0.0,29,0.0861
0.0,39,0.086646
0.0,27,0.087021
0.0,71,0.088
1.0,129,0.089783
1.0,83,0.090926
0.0,114,0.092491
0.0,22,0.092803
1.0,59,0.093629
1.0,68,0.094559
0.0,58,0.095365
1.0,24,0.095706
0.0,67,0.096626
0.0,79,0.097713
0.0,80,0.098812
0.0,110,0.100323
0.0,64,0.101216
0.0,9,0.101353
0.0,64,0.102252
0.0,7,0.102379
0.0,46,0.103046
1.0,81,0.104162
0.0,17,0.104409
1.0,27,0.104791
0.0,122,0.106472
0.0,82,0.107607
0.0,61,0.108449
0.0,7,0.108557
0.0,16,0.108789
0.0,89,0.110015
0.0,46,0.110657
1.0,36,0.111153
1.0,60,0.111985
0.0,34,0.11246
0.0,79,0.113553
1.0,32,0.114
1.0,83,0.115151
0.0,42,0.115737
0.0,53,0.116462
0.0,20,0.116744
0.0,4,0.116811
0.0,3,0.116863
0.0,83,0.11802
0.0,104,0.11944
1.0,31,0.11988
0.0,55,0.120636
0.0,57,0.121427
1.0,39,0.121969
0.0,26,0.122342
0.0,2,0.122381
0.0,70,0.123345
0.0,74,0.124361
1.0,28,0.124754
0.0,16,0.124986
0.0,98,0.126314
1.0,20,0.126599
0.0,11,0.126759
0.0,94,0.128043
0.0,85,0.129215
1.0,26,0.129579
0.0,45,0.1302
0.0,4,0.130265
0.0,65,0.131175
0.0,11,0.131337
0.0,70,0.132303
1.0,89,0.133529
0.0,36,0.134029
0.0,18,0.134281
1.0,17,0.134521
0.0,22,0.134833
0.0,46,0.135477
1.0,120,0.137115
0.0,113,0.138691
0.0,8,0.138813
0.0,62,0.139676
0.0,146,0.14168
0.0,15,0.141898
0.0,40,0.142457
0.0,48,0.150853
1.0,117,0.152809
1.0,106,0.154385
0.0,29,0.154823
0.0,19,0.155109
0.0,1,0.155137
0.0,15,0.155364
0.0,68,0.156352
0.0,82,0.157523
0.0,17,0.157778
1.0,114,0.15941
0.0,8,0.159537
0.0,35,0.160038
0.0,15,0.160261
0.0,128,0.162077
0.0,43,0.162699
0.0,46,0.163369
1.0,9,0.163514
1.0,61,0.164388
1.0,20,0.164769
1.0,108,0.166308
1.0,17,0.166559
0.0,27,0.16695
0.0,100,0.16837
0.0,54,0.169146
1.0,47,0.16982
1.0,96,0.171186
0.0,91,0.172463
0.0,63,0.173366
1.0,27,0.173754
0.0,26,0.174127
0.0,24,0.174471
0.0,88,0.1757
0.0,68,0.176654
1.0,36,0.177164
0.0,81,0.178295
0.0,9,0.178433
0.0,4,0.178499
1.0,92,0.179786
1.0,71,0.180792
0.0,31,0.181233
0.0,252,0.184732
0.0,87,0.18597
0.0,44,0.186614
0.0,66,0.187566
1.0,35,0.18807
1.0,169,0.190445
0.0,102,0.191888
0.0,72,0.192902
1.0,106,0.194407
1.0,204,0.197268
0.0,123,0.199006
0.0,4,0.199074
0.0,22,0.199392
1.0,64,0.200288
0.0,55,0.20107
0.0,120,0.202744
0.0,58,0.203561
1.0,139,0.205553
0.0,60,0.206409
0.0,43,0.207021
0.0,80,0.20814
0.0,8,0.208264
1.0,73,0.209276
0.0,19,0.209553
1.0,57,0.210352
1.0,37,0.210882
0.0,4,0.210948
0.0,1,0.210973
1.0,106,0.212461
0.0,31,0.212894
0.0,73,0.213914
0.0,89,0.215144
0.0,7,0.215253
1.0,33,0.215726
1.0,99,0.21711
0.0,55,0.217896
1.0,46,0.218567
1.0,97,0.219904
0.0,51,0.220628
0.0,60,0.221472
0.0,93,0.222766
1.0,55,0.223531
0.0,10,0.22368
0.0,19,0.223952
0.0,41,0.224525
0.0,52,0.225256
0.0,73,0.226274
0.0,47,0.22693
1.0,104,0.228381
1.0,36,0.228889
