#{"t_start": 1715359407.779443, "env_id": "Office-v0"}
r,l,t
0.0,24,0.000565
0.0,17,0.000751
0.0,3,0.000804
1.0,20,0.001014
0.0,32,0.001326
0.0,75,0.002046
0.0,19,0.002239
0.0,28,0.002516
1.0,10,0.002628
0.0,83,0.003414
0.0,43,0.003822
0.0,1,0.003846
0.0,22,0.004064
0.0,4,0.004112
0.0,4,0.004158
1.0,32,0.004458
0.0,13,0.004591
0.0,27,0.004841
0.0,44,0.005247
1.0,75,0.005937
0.0,40,0.006312
1.0,53,0.006802
0.0,17,0.006964
1.0,43,0.007365
1.0,108,0.008355
0.0,1,0.008378
0.0,117,0.009443
0.0,46,0.009866
0.0,2,0.009899
0.0,13,0.010026
0.0,32,0.010323
0.0,47,0.01076
1.0,24,0.010986
0.0,35,0.011312
0.0,32,0.011642
1.0,38,0.011991
0.0,22,0.0122
0.0,31,0.012486
0.0,82,0.013219
1.0,67,0.013835
0.0,29,0.014109
0.0,4,0.014153
0.0,68,0.014773
1.0,98,0.015683
1.0,123,0.016831
1.0,61,0.017407
0.0,63,0.017997
0.0,23,0.018214
0.0,32,0.018511
0.0,11,0.018624
0.0,4,0.018671
0.0,56,0.019208
0.0,36,0.01955
1.0,33,0.019859
0.0,46,0.020295
0.0,36,0.020637
0.0,22,0.020846
1.0,97,0.021747
0.0,114,0.022795
1.0,36,0.023137
0.0,13,0.023268
0.0,11,0.023383
0.0,28,0.023646
0.0,31,0.023937
1.0,51,0.024413
0.0,27,0.024671
0.0,119,0.02575
0.0,41,0.026144
1.0,105,0.027107
0.0,9,0.027202
0.0,62,0.027782
0.0,104,0.028737
0.0,42,0.029126
1.0,118,0.0302
0.0,9,0.030297
0.0,15,0.030446
1.0,28,0.03071
0.0,57,0.031239
0.0,52,0.031727
0.0,17,0.03189
0.0,42,0.032287
0.0,23,0.032507
0.0,49,0.032961
0.0,5,0.033019
0.0,81,0.033755
0.0,35,0.034086
0.0,41,0.034464
0.0,32,0.034766
0.0,53,0.035252
0.0,36,0.035591
0.0,46,0.036029
1.0,128,0.037205
1.0,76,0.037924
0.0,26,0.038175
0.0,173,0.039787
0.0,17,0.039956
1.0,59,0.040506
0.0,21,0.040714
0.0,24,0.040949
1.0,112,0.041997
0.0,88,0.04281
0.0,59,0.043359
0.0,9,0.043449
0.0,11,0.043565
0.0,39,0.043934
0.0,10,0.044036
0.0,10,0.044133
0.0,77,0.044847
0.0,76,0.045541
0.0,103,0.046504
0.0,80,0.047246
1.0,28,0.047522
0.0,37,0.047873
1.0,88,0.048682
0.0,31,0.048975
1.0,38,0.049336
0.0,130,0.050535
1.0,65,0.051149
0.0,1,0.051171
1.0,99,0.052081
0.0,20,0.052275
1.0,99,0.053186
0.0,14,0.053331
1.0,32,0.053639
1.0,64,0.054231
0.0,12,0.054352
0.0,75,0.055049
0.0,93,0.055917
0.0,4,0.055967
1.0,53,0.056462
0.0,127,0.057629
1.0,115,0.058705
1.0,32,0.059009
0.0,13,0.05914
0.0,49,0.059605
0.0,49,0.060078
1.0,127,0.061263
