#{"t_start": 1717947836.73615, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.001172
0.0,24,0.001628
0.0,27,0.002103
0.0,15,0.002377
0.0,18,0.002705
0.0,10,0.002896
1.0,55,0.003847
0.0,42,0.004573
0.0,15,0.004844
0.0,27,0.00532
0.0,7,0.005455
0.0,28,0.005942
0.0,47,0.006738
0.0,23,0.007115
0.0,14,0.007353
0.0,39,0.007967
0.0,5,0.008061
0.0,8,0.008201
0.0,7,0.008325
0.0,59,0.009264
0.0,23,0.009643
0.0,102,0.011234
0.0,17,0.01152
0.0,42,0.012198
0.0,23,0.012581
0.0,4,0.01266
0.0,11,0.012849
0.0,5,0.012942
0.0,46,0.013677
0.0,14,0.013913
0.0,18,0.014205
0.0,49,0.014981
0.0,28,0.015428
0.0,43,0.01606
0.0,26,0.016447
0.0,33,0.016933
0.0,27,0.017341
0.0,58,0.018199
0.0,57,0.019031
0.0,11,0.019204
0.0,26,0.019594
0.0,30,0.020048
0.0,53,0.020829
0.0,24,0.021194
0.0,18,0.021468
0.0,11,0.021641
0.0,28,0.022062
0.0,22,0.022398
0.0,34,0.022953
0.0,2,0.022998
0.0,59,0.023872
0.0,25,0.024247
0.0,44,0.024894
0.0,96,0.026313
0.0,34,0.026826
0.0,23,0.027173
0.0,74,0.028265
0.0,33,0.028751
0.0,19,0.02903
0.0,52,0.029778
0.0,18,0.030042
0.0,46,0.030698
0.0,3,0.030752
0.0,67,0.031708
0.0,8,0.031833
0.0,51,0.032577
0.0,28,0.032983
0.0,13,0.03318
1.0,98,0.034613
0.0,6,0.034718
0.0,33,0.035202
0.0,23,0.035533
0.0,6,0.035629
0.0,3,0.035683
0.0,31,0.036126
0.0,61,0.036986
0.0,25,0.037348
0.0,37,0.037868
0.0,79,0.038965
0.0,13,0.039162
0.0,53,0.039908
0.0,63,0.040808
0.0,64,0.041718
0.0,13,0.041915
0.0,4,0.041995
0.0,69,0.042964
0.0,67,0.043898
0.0,22,0.044217
0.0,46,0.044868
0.0,35,0.045373
0.0,20,0.04566
0.0,29,0.046083
0.0,36,0.046586
0.0,22,0.0469
0.0,68,0.047849
0.0,3,0.047904
0.0,96,0.049246
0.0,87,0.050453
0.0,81,0.051599
0.0,14,0.051806
0.0,49,0.052499
0.0,3,0.052551
0.0,11,0.05271
0.0,6,0.052806
0.0,18,0.053085
0.0,66,0.05404
1.0,167,0.056351
0.0,162,0.058611
0.0,60,0.05946
0.0,239,0.062805
0.0,22,0.063126
0.0,32,0.063585
0.0,28,0.06399
0.0,69,0.064956
0.0,25,0.065323
0.0,111,0.066879
0.0,27,0.067272
0.0,31,0.067718
0.0,76,0.068796
0.0,112,0.070367
0.0,31,0.070809
0.0,5,0.070893
0.0,77,0.071982
0.0,99,0.073376
0.0,32,0.07383
0.0,73,0.074852
0.0,64,0.075755
0.0,31,0.076195
0.0,28,0.076596
0.0,4,0.076664
0.0,89,0.077896
0.0,35,0.078389
0.0,132,0.080231
0.0,47,0.080906
0.0,38,0.081444
0.0,111,0.082989
0.0,18,0.083254
0.0,82,0.084411
0.0,19,0.084686
1.0,97,0.086047
0.0,67,0.086978
0.0,13,0.08717
0.0,8,0.087291
0.0,4,0.087359
0.0,115,0.088955
0.0,131,0.090804
0.0,80,0.091933
0.0,16,0.092172
0.0,19,0.092447
0.0,7,0.092556
0.0,40,0.093125
0.0,51,0.093841
0.0,12,0.094018
0.0,41,0.094601
0.0,27,0.094984
0.0,6,0.095081
0.0,6,0.095177
0.0,94,0.096494
0.0,9,0.096634
0.0,6,0.096729
0.0,3,0.096783
0.0,43,0.097388
0.0,23,0.097718
0.0,17,0.097968
0.0,81,0.0991
0.0,53,0.099837
0.0,35,0.100354
0.0,14,0.100559
0.0,28,0.10096
0.0,5,0.101043
0.0,36,0.101552
0.0,37,0.10208
0.0,67,0.103022
0.0,228,0.10626
0.0,12,0.106442
0.0,24,0.106795
0.0,19,0.107072
0.0,156,0.109274
0.0,26,0.109652
0.0,10,0.109808
1.0,62,0.110702
1.0,80,0.111821
