#{"t_start": 1715521973.9926322, "env_id": "Office-v0"}
r,l,t
0.0,20,0.00375
0.0,19,0.006864
0.0,23,0.010671
0.0,50,0.018893
0.0,6,0.019919
0.0,8,0.02125
0.0,17,0.023996
1.0,27,0.02837
0.0,80,0.041462
0.0,27,0.04588
0.0,37,0.051945
1.0,45,0.05933
0.0,7,0.060508
0.0,8,0.061801
0.0,20,0.065074
1.0,36,0.070967
0.0,41,0.077538
0.0,53,0.086183
0.0,65,0.096721
0.0,71,0.108274
0.0,80,0.121345
0.0,13,0.123503
0.0,61,0.133446
0.0,115,0.152233
0.0,106,0.169448
0.0,132,0.191079
0.0,67,0.20187
0.0,79,0.214756
0.0,34,0.220445
0.0,68,0.232919
0.0,29,0.237877
0.0,7,0.239089
0.0,65,0.252244
0.0,61,0.26227
0.0,11,0.264094
0.0,4,0.264757
0.0,35,0.270485
0.0,1,0.270667
0.0,53,0.279394
1.0,25,0.283463
0.0,116,0.302565
0.0,91,0.317382
0.0,42,0.324236
0.0,83,0.33806
0.0,35,0.34385
1.0,127,0.364648
0.0,57,0.373898
0.0,4,0.374574
0.0,88,0.389029
0.0,96,0.404755
0.0,119,0.424234
0.0,175,0.453024
0.0,30,0.457911
0.0,20,0.461207
0.0,41,0.46797
0.0,26,0.47225
0.0,15,0.474725
0.0,14,0.477042
0.0,242,0.516449
1.0,29,0.521183
0.0,18,0.524096
0.0,43,0.531151
0.0,14,0.533437
0.0,35,0.539171
1.0,88,0.553486
0.0,18,0.556453
0.0,108,0.573999
1.0,271,0.618401
1.0,127,0.63918
0.0,61,0.649216
0.0,18,0.652176
1.0,26,0.656447
0.0,28,0.660951
0.0,97,0.676812
0.0,232,0.714687
0.0,4,0.715365
0.0,63,0.725731
1.0,102,0.742403
0.0,167,0.769774
0.0,38,0.776082
1.0,180,0.805541
0.0,50,0.813752
0.0,2,0.81409
1.0,29,0.818853
0.0,52,0.82738
1.0,36,0.833167
0.0,70,0.84466
0.0,72,0.856414
1.0,32,0.861606
0.0,6,0.862574
0.0,25,0.866697
0.0,102,0.883411
1.0,150,0.908005
0.0,42,0.91491
0.0,34,0.920432
0.0,35,0.926226
0.0,32,0.931532
0.0,11,0.93337
0.0,74,0.945553
1.0,23,0.949286
1.0,154,0.974552
0.0,56,0.983796
1.0,37,0.989709
0.0,11,0.991537
1.0,8,0.992773
1.0,69,1.004047
1.0,44,1.011172
1.0,61,1.021186
1.0,4,1.021832
0.0,17,1.024628
1.0,85,1.038583
0.0,16,1.04123
1.0,26,1.045429
0.0,32,1.050765
0.0,14,1.053101
1.0,35,1.058797
0.0,88,1.073263
0.0,37,1.079411
0.0,38,1.085504
1.0,20,1.088782
1.0,10,1.090378
0.0,9,1.091852
0.0,175,1.12042
0.0,22,1.124097
0.0,15,1.126523
0.0,15,1.128981
1.0,28,1.133461
1.0,146,1.157435
0.0,43,1.164491
0.0,20,1.167769
0.0,1,1.167948
1.0,70,1.179446
0.0,36,1.185366
0.0,55,1.194445
0.0,159,1.22086
1.0,37,1.226946
1.0,42,1.233855
1.0,102,1.250662
0.0,60,1.260493
0.0,6,1.261494
0.0,93,1.276842
0.0,52,1.28541
0.0,47,1.293085
1.0,55,1.302114
0.0,144,1.325864
0.0,67,1.337171
0.0,6,1.338167
0.0,29,1.342976
1.0,25,1.347015
0.0,21,1.35038
1.0,41,1.357025
0.0,6,1.358005
0.0,18,1.360952
