#{"t_start": 1717631477.389487, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000926
0.0,10,0.002676
0.0,42,0.009422
0.0,17,0.012045
0.0,12,0.013911
0.0,37,0.0194
0.0,34,0.024287
0.0,41,0.030017
0.0,13,0.031842
0.0,18,0.034329
0.0,50,0.041196
0.0,17,0.043521
0.0,19,0.046092
0.0,41,0.05171
0.0,10,0.053114
0.0,31,0.057308
0.0,29,0.061214
0.0,29,0.065182
0.0,12,0.066822
0.0,24,0.070093
0.0,34,0.074712
0.0,41,0.080297
0.0,98,0.093504
0.0,8,0.094597
0.0,115,0.110366
0.0,17,0.112687
0.0,24,0.115942
0.0,23,0.119081
0.0,64,0.127845
0.0,11,0.129347
0.0,41,0.134887
0.0,9,0.13612
0.0,32,0.140409
0.0,13,0.142177
0.0,109,0.156893
0.0,13,0.158656
0.0,9,0.159873
0.0,54,0.16727
0.0,25,0.170679
0.0,45,0.17681
0.0,39,0.182089
0.0,21,0.184946
0.0,46,0.191162
0.0,24,0.194437
0.0,80,0.205292
0.0,119,0.221451
0.0,51,0.228382
0.0,3,0.228796
0.0,40,0.234232
0.0,60,0.242312
0.0,69,0.251595
0.0,28,0.255373
0.0,119,0.271584
0.0,88,0.283573
0.0,55,0.291001
0.0,97,0.304234
0.0,42,0.309969
0.0,92,0.322584
0.0,45,0.32867
0.0,25,0.332087
0.0,3,0.332501
0.0,21,0.335357
0.0,42,0.341067
0.0,6,0.34188
0.0,44,0.347849
0.0,324,0.39208
0.0,221,0.422442
0.0,45,0.42856
0.0,191,0.454683
0.0,179,0.479286
0.0,73,0.489323
0.0,34,0.493968
1.0,64,0.502633
0.0,62,0.511143
0.0,112,0.526597
0.0,141,0.54598
0.0,16,0.548162
0.0,112,0.563395
0.0,18,0.565875
1.0,227,0.597102
0.0,84,0.608653
0.0,6,0.609483
0.0,138,0.628314
0.0,24,0.631599
0.0,40,0.637096
0.0,149,0.657522
1.0,289,0.697086
0.0,86,0.708867
0.0,68,0.718201
0.0,14,0.720126
0.0,195,0.74688
0.0,90,0.759216
0.0,13,0.761002
0.0,21,0.763888
0.0,59,0.771942
0.0,32,0.776319
0.0,70,0.78587
0.0,15,0.787949
