#{"t_start": 1715516715.0449479, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001707
0.0,25,0.006834
0.0,21,0.010941
1.0,11,0.013094
1.0,62,0.02439
0.0,32,0.030129
0.0,86,0.044938
0.0,22,0.048758
1.0,36,0.054887
0.0,48,0.063129
0.0,90,0.078378
0.0,36,0.084592
0.0,34,0.090396
0.0,82,0.104501
0.0,64,0.115576
0.0,7,0.1168
0.0,20,0.120224
0.0,117,0.140388
0.0,25,0.144649
1.0,10,0.146308
0.0,54,0.155578
0.0,82,0.169791
1.0,44,0.177362
0.0,14,0.179773
0.0,16,0.182507
1.0,105,0.200289
0.0,5,0.201174
0.0,58,0.211105
0.0,17,0.214039
0.0,92,0.229848
0.0,113,0.249292
0.0,101,0.266584
0.0,21,0.270184
0.0,113,0.289621
0.0,9,0.291131
1.0,43,0.298518
1.0,13,0.300744
0.0,99,0.317783
0.0,37,0.324156
0.0,67,0.335785
0.0,38,0.342277
0.0,200,0.376678
0.0,97,0.39334
0.0,11,0.395228
1.0,107,0.413633
0.0,62,0.424286
0.0,21,0.427924
0.0,48,0.436192
0.0,56,0.445844
1.0,78,0.459279
0.0,88,0.474411
1.0,11,0.476301
1.0,95,0.492573
0.0,7,0.493819
0.0,206,0.529051
0.0,10,0.530788
1.0,35,0.536873
0.0,23,0.540872
0.0,84,0.555299
0.0,43,0.562788
0.0,15,0.565347
0.0,40,0.57227
0.0,59,0.582501
1.0,9,0.584053
0.0,46,0.592003
1.0,50,0.600555
0.0,61,0.611154
0.0,65,0.622451
1.0,114,0.642085
1.0,149,0.667879
0.0,59,0.67804
1.0,162,0.706314
0.0,245,0.74845
1.0,106,0.766781
0.0,15,0.769407
0.0,191,0.802234
1.0,39,0.808979
0.0,37,0.815378
0.0,40,0.822309
0.0,257,0.866843
0.0,24,0.870993
1.0,36,0.877049
0.0,147,0.902101
1.0,29,0.906995
0.0,171,0.936155
1.0,77,0.949379
0.0,25,0.953686
1.0,160,0.981327
0.0,2,0.981691
0.0,257,1.026241
0.0,4,1.026976
0.0,63,1.037805
0.0,11,1.039707
1.0,258,1.084449
0.0,3,1.084976
0.0,8,1.086376
1.0,27,1.09099
0.0,24,1.095145
0.0,23,1.099006
0.0,127,1.12108
0.0,9,1.122669
0.0,27,1.127351
0.0,23,1.131198
0.0,12,1.133251
1.0,70,1.145032
0.0,292,1.195449
0.0,51,1.204154
0.0,120,1.224889
1.0,30,1.230048
1.0,152,1.256243
0.0,42,1.263452
0.0,177,1.294013
1.0,53,1.30306
0.0,427,1.377024
0.0,5,1.377901
1.0,53,1.386968
0.0,36,1.393175
0.0,97,1.409912
