#{"t_start": 1717856723.8338869, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004283
0.0,19,0.010554
0.0,29,0.019617
0.0,11,0.022993
0.0,32,0.032363
0.0,12,0.035875
0.0,21,0.041839
0.0,6,0.0436
0.0,36,0.053934
0.0,23,0.060557
0.0,21,0.066727
0.0,23,0.073483
0.0,9,0.076131
0.0,59,0.092775
0.0,5,0.094239
0.0,18,0.099386
0.0,26,0.10696
0.0,13,0.110775
0.0,19,0.116424
0.0,34,0.126337
0.0,26,0.133883
0.0,59,0.151236
0.0,46,0.164812
1.0,28,0.172357
0.0,85,0.196981
0.0,4,0.198057
0.0,43,0.210676
0.0,24,0.217704
0.0,111,0.250099
0.0,41,0.262119
0.0,25,0.269334
0.0,9,0.271964
0.0,108,0.30349
0.0,29,0.311995
0.0,22,0.318466
0.0,42,0.330773
0.0,29,0.339323
0.0,14,0.343536
0.0,15,0.347652
0.0,48,0.361512
0.0,76,0.383896
0.0,13,0.387554
1.0,62,0.405122
1.0,46,0.417439
0.0,29,0.425856
0.0,21,0.43192
0.0,109,0.461937
0.0,53,0.477222
0.0,13,0.480909
0.0,252,0.554501
0.0,18,0.559847
1.0,23,0.566273
0.0,27,0.574198
0.0,5,0.575679
0.0,39,0.58709
0.0,46,0.60057
0.0,84,0.625074
0.0,105,0.655531
0.0,27,0.663565
0.0,69,0.684163
0.0,24,0.691339
0.0,46,0.705041
0.0,49,0.71953
0.0,105,0.750845
0.0,26,0.758648
1.0,15,0.762757
0.0,160,0.810614
0.0,159,0.857935
1.0,18,0.862803
0.0,12,0.866385
0.0,71,0.887593
0.0,83,0.911904
0.0,215,0.975422
0.0,35,0.985724
0.0,13,0.989536
0.0,52,1.004503
0.0,11,1.007698
0.0,78,1.03053
0.0,7,1.032632
0.0,13,1.03625
0.0,6,1.03805
0.0,11,1.041152
0.0,352,1.146596
0.0,10,1.14962
1.0,34,1.159577
0.0,28,1.167979
0.0,49,1.182491
0.0,141,1.22485
0.0,33,1.234581
0.0,16,1.239203
0.0,6,1.240979
0.0,131,1.28008
0.0,24,1.287279
1.0,104,1.317401
0.0,3,1.318354
0.0,30,1.327235
0.0,6,1.329
0.0,89,1.355251
0.0,22,1.36176
0.0,21,1.367987
0.0,6,1.369677
0.0,58,1.38636
0.0,16,1.39101
0.0,113,1.424442
0.0,70,1.444606
0.0,2,1.445128
0.0,12,1.448749
0.0,129,1.48724
0.0,114,1.521246
0.0,59,1.538935
0.0,16,1.543719
0.0,23,1.550564
0.0,8,1.552671
0.0,4,1.553834
0.0,38,1.565158
0.0,8,1.567313
0.0,49,1.581753
0.0,190,1.638589
0.0,124,1.675459
0.0,38,1.686792
0.0,168,1.737539
0.0,20,1.743536
0.0,102,1.77282
0.0,48,1.78722
0.0,30,1.796153
0.0,32,1.80561
0.0,26,1.813344
0.0,14,1.817476
0.0,41,1.829644
0.0,77,1.852356
0.0,41,1.864418
0.0,23,1.871243
0.0,22,1.877762
0.0,4,1.878942
0.0,32,1.888421
0.0,45,1.901769
0.0,13,1.905577
0.0,5,1.907032
0.0,48,1.921256
0.0,16,1.926014
0.0,87,1.951851
0.0,24,1.959018
0.0,57,1.976098
0.0,118,2.011245
0.0,3,2.012122
0.0,44,2.025023
0.0,43,2.037741
0.0,317,2.131329
0.0,54,2.147605
0.0,121,2.183824
0.0,115,2.217859
0.0,65,2.237306
0.0,93,2.263913
0.0,14,2.268018
0.0,51,2.283245
1.0,79,2.305186
1.0,322,2.399888
0.0,10,2.40286
0.0,3,2.403743
0.0,21,2.409961
0.0,213,2.472788
1.0,135,2.512577
1.0,20,2.518314
1.0,42,2.529901
0.0,17,2.534951
0.0,66,2.554435
0.0,54,2.570323
0.0,12,2.573778
0.0,16,2.578516
0.0,2,2.579117
0.0,8,2.581455
0.0,23,2.588237
0.0,29,2.596836
0.0,14,2.60089
0.0,92,2.628389
0.0,22,2.634947
0.0,126,2.672604
0.0,50,2.687584
0.0,13,2.691352
0.0,5,2.692828
0.0,52,2.70802
0.0,12,2.711439
0.0,34,2.721291
0.0,27,2.729381
0.0,33,2.739314
0.0,14,2.743428
1.0,79,2.766416
0.0,57,2.783118
1.0,14,2.786839
0.0,8,2.789229
0.0,67,2.809165
0.0,3,2.810075
0.0,182,2.863906
0.0,53,2.879342
0.0,10,2.882324
1.0,70,2.902872
1.0,124,2.939001
0.0,18,2.952506
0.0,68,2.973813
0.0,5,2.975396
0.0,31,2.9846
0.0,48,2.999248
1.0,156,3.045771
0.0,9,3.048494
0.0,152,3.094147
0.0,91,3.12166
0.0,37,3.13276
0.0,29,3.141377
0.0,26,3.149008
0.0,71,3.17025
0.0,17,3.175059
0.0,224,3.242399
1.0,46,3.255823
0.0,34,3.265703
0.0,3,3.266607
0.0,19,3.272269
1.0,12,3.275735
0.0,15,3.279645
0.0,58,3.296395
0.0,5,3.29785
0.0,63,3.315908
0.0,11,3.318832
0.0,13,3.322508
0.0,11,3.325767
1.0,25,3.332482
1.0,19,3.337584
0.0,104,3.368555
1.0,14,3.372247
1.0,14,3.37583
0.0,3,3.37674
0.0,18,3.381734
0.0,28,3.38999
0.0,6,3.391731
0.0,10,3.394572
1.0,54,3.409746
1.0,19,3.414775
1.0,20,3.420275
0.0,3,3.421179
0.0,101,3.451209
0.0,41,3.463552
1.0,18,3.46827
0.0,57,3.485322
0.0,65,3.504808
1.0,13,3.508494
1.0,33,3.517785
0.0,13,3.52164
0.0,6,3.523437
0.0,13,3.526911
0.0,38,3.537588
0.0,9,3.540219
0.0,7,3.54222
1.0,68,3.562086
0.0,12,3.565409
0.0,28,3.573585
0.0,31,3.582154
0.0,10,3.584974
0.0,16,3.589494
0.0,26,3.597299
1.0,20,3.603015
0.0,8,3.605408
0.0,17,3.610305
0.0,5,3.611712
0.0,47,3.624957
0.0,52,3.640315
0.0,18,3.644795
0.0,7,3.646793
0.0,11,3.650062
0.0,31,3.658623
1.0,81,3.682176
1.0,53,3.697921
0.0,5,3.699282
0.0,20,3.704936
1.0,18,3.709582
1.0,13,3.713095
0.0,9,3.715539
0.0,11,3.718283
0.0,12,3.721691
0.0,46,3.735749
0.0,75,3.757849
0.0,168,3.807704
0.0,102,3.837901
0.0,12,3.841172
0.0,9,3.843478
1.0,111,3.875177
0.0,40,3.887167
1.0,92,3.914543
0.0,14,3.918486
0.0,9,3.92113
0.0,3,3.922034
0.0,13,3.925913
0.0,17,3.93085
0.0,148,3.974962
0.0,57,3.991986
0.0,18,3.997212
0.0,93,4.024381
0.0,8,4.02673
0.0,9,4.029349
1.0,48,4.042852
0.0,16,4.0472
0.0,3,4.048046
0.0,14,4.051993
0.0,9,4.054529
0.0,5,4.055954
1.0,10,4.058664
0.0,23,4.06514
0.0,27,4.073149
0.0,24,4.079915
0.0,3,4.080817
0.0,54,4.096757
1.0,66,4.114343
0.0,7,4.116398
0.0,4,4.117603
1.0,13,4.121243
0.0,6,4.123028
0.0,152,4.168778
0.0,17,4.173143
0.0,26,4.180865
0.0,36,4.191616
1.0,21,4.197516
1.0,20,4.202715
0.0,4,4.203846
1.0,6,4.205434
0.0,9,4.20783
1.0,12,4.211141
0.0,23,4.217445
0.0,10,4.219934
0.0,20,4.225503
0.0,3,4.226397
0.0,41,4.238184
0.0,134,4.277885
1.0,8,4.280042
0.0,10,4.282904
0.0,62,4.30121
1.0,11,4.304022
0.0,4,4.305221
0.0,87,4.331124
0.0,21,4.336837
0.0,4,4.338014
0.0,27,4.345802
0.0,3,4.346694
0.0,25,4.35416
0.0,25,4.3616
0.0,34,4.371365
0.0,52,4.386965
0.0,41,4.398293
1.0,28,4.405989
0.0,21,4.411781
0.0,24,4.418736
0.0,13,4.422144
0.0,21,4.42794
0.0,9,4.430473
1.0,19,4.435702
0.0,21,4.441962
0.0,21,4.447987
1.0,50,4.462783
0.0,9,4.465339
0.0,47,4.478363
0.0,29,4.486704
1.0,84,4.511252
0.0,3,4.51216
0.0,7,4.514247
0.0,121,4.550404
0.0,26,4.558134
1.0,11,4.561162
0.0,27,4.569016
0.0,2,4.569615
0.0,8,4.571744
0.0,7,4.573728
0.0,37,4.584637
0.0,10,4.587468
0.0,81,4.611457
0.0,6,4.613243
1.0,18,4.618209
0.0,40,4.629928
0.0,38,4.64097
1.0,9,4.643401
1.0,38,4.653458
0.0,27,4.661227
1.0,23,4.667652
1.0,46,4.680696
0.0,92,4.707445
0.0,32,4.716394
0.0,34,4.726149
0.0,12,4.729487
0.0,56,4.745468
0.0,68,4.765307
0.0,49,4.779554
0.0,144,4.822498
1.0,125,4.858127
0.0,31,4.86698
1.0,97,4.895646
0.0,7,4.897616
0.0,29,4.906322
1.0,17,4.910553
0.0,5,4.912005
0.0,18,4.917356
0.0,25,4.924437
0.0,49,4.938191
0.0,82,4.962868
0.0,35,4.973352
0.0,51,4.988598
0.0,8,4.990996
0.0,26,4.998697
0.0,24,5.00553
0.0,3,5.006377
0.0,11,5.009634
0.0,107,5.041799
0.0,68,5.062068
0.0,134,5.101575
0.0,101,5.131761
0.0,25,5.138729
0.0,102,5.16907
0.0,5,5.170515
0.0,40,5.182038
0.0,22,5.188338
0.0,31,5.197429
0.0,3,5.198324
0.0,22,5.204762
0.0,70,5.225266
0.0,5,5.226577
0.0,20,5.232195
0.0,61,5.250111
1.0,21,5.255153
1.0,25,5.261746
0.0,53,5.277349
1.0,23,5.283155
1.0,28,5.290248
0.0,8,5.29245
0.0,10,5.295376
0.0,20,5.300644
0.0,28,5.308353
0.0,9,5.310967
0.0,11,5.313968
0.0,10,5.316792
0.0,3,5.317633
0.0,71,5.338498
1.0,91,5.364944
0.0,5,5.366374
0.0,18,5.371782
0.0,17,5.376445
0.0,24,5.382892
0.0,105,5.414469
1.0,26,5.421921
0.0,13,5.425479
0.0,27,5.432692
0.0,17,5.437467
0.0,43,5.449795
1.0,34,5.459785
0.0,35,5.469012
0.0,10,5.471658
0.0,3,5.472561
0.0,65,5.491502
0.0,18,5.49681
1.0,24,5.503657
0.0,25,5.510873
0.0,40,5.522597
0.0,18,5.527565
0.0,21,5.533849
0.0,58,5.551184
1.0,14,5.555171
1.0,16,5.559547
0.0,3,5.5604
0.0,35,5.570072
0.0,15,5.574415
0.0,3,5.575318
0.0,7,5.577243
0.0,19,5.582305
0.0,28,5.589973
0.0,56,5.60506
0.0,14,5.609004
0.0,57,5.625875
1.0,26,5.633168
0.0,18,5.63792
0.0,119,5.673537
0.0,5,5.674995
0.0,35,5.684502
0.0,74,5.706489
0.0,9,5.70888
0.0,19,5.713903
1.0,10,5.716619
0.0,11,5.719834
0.0,6,5.721575
1.0,21,5.727458
0.0,3,5.728271
1.0,53,5.743488
0.0,15,5.747367
0.0,9,5.749788
1.0,33,5.758855
1.0,10,5.761481
0.0,4,5.762684
0.0,12,5.766149
0.0,57,5.781737
0.0,9,5.784072
0.0,56,5.800083
1.0,13,5.803586
0.0,10,5.806427
0.0,19,5.811966
1.0,11,5.814757
0.0,11,5.81769
0.0,90,5.844457
1.0,36,5.854237
0.0,9,5.856567
0.0,29,5.864801
0.0,4,5.866003
0.0,92,5.893285
0.0,4,5.894513
1.0,11,5.897595
0.0,54,5.913478
0.0,23,5.920134
0.0,16,5.924412
1.0,16,5.928608
0.0,6,5.9302
0.0,28,5.938367
0.0,8,5.94052
0.0,211,6.003529
0.0,8,6.00586
1.0,72,6.027098
0.0,14,6.031158
0.0,25,6.038175
0.0,21,6.043774
0.0,13,6.047571
0.0,14,6.051751
0.0,34,6.06163
0.0,11,6.064801
0.0,3,6.065702
0.0,49,6.080186
0.0,10,6.083163
0.0,12,6.086429
1.0,113,6.119711
0.0,10,6.122669
1.0,45,6.135158
0.0,5,6.136608
0.0,16,6.14097
0.0,26,6.148685
1.0,10,6.151262
0.0,20,6.1565
0.0,3,6.157326
1.0,36,6.167865
0.0,4,6.168946
0.0,25,6.175791
0.0,15,6.180155
0.0,10,6.18305
1.0,9,6.185513
1.0,61,6.203141
