#{"t_start": 1715438888.2742279, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.004152
0.0,10,0.005167
0.0,70,0.011678
0.0,73,0.018192
0.0,3,0.018486
1.0,119,0.028601
0.0,7,0.029193
0.0,42,0.032706
0.0,57,0.037383
0.0,1,0.037501
0.0,25,0.039575
0.0,57,0.044301
0.0,118,0.053959
0.0,102,0.062298
0.0,26,0.064428
1.0,42,0.067821
0.0,98,0.07574
0.0,18,0.077211
0.0,68,0.082796
0.0,28,0.085062
0.0,80,0.091611
0.0,144,0.103406
0.0,95,0.11121
0.0,149,0.12336
0.0,18,0.124868
0.0,22,0.126691
0.0,46,0.130452
0.0,13,0.131515
0.0,133,0.142365
1.0,77,0.148538
0.0,205,0.165215
1.0,135,0.176174
0.0,22,0.178017
0.0,61,0.183023
0.0,32,0.185659
0.0,46,0.1894
1.0,103,0.197704
1.0,202,0.214137
0.0,80,0.220672
0.0,35,0.223536
0.0,36,0.226487
1.0,106,0.235163
0.0,24,0.237127
0.0,116,0.246649
0.0,68,0.252211
0.0,133,0.263083
0.0,29,0.265455
0.0,23,0.267349
0.0,109,0.276201
0.0,67,0.28169
1.0,109,0.290576
0.0,49,0.294573
0.0,106,0.303215
0.0,93,0.310797
0.0,43,0.314305
1.0,131,0.324938
1.0,153,0.337301
0.0,6,0.337792
0.0,4,0.338134
1.0,64,0.343287
0.0,57,0.347953
0.0,24,0.349935
0.0,12,0.350923
0.0,52,0.35513
0.0,153,0.367723
1.0,84,0.374588
0.0,345,0.402806
1.0,134,0.413624
0.0,103,0.422024
0.0,7,0.422609
0.0,80,0.429085
0.0,82,0.435788
0.0,143,0.447455
0.0,9,0.448198
0.0,39,0.451332
1.0,78,0.457672
0.0,140,0.46907
0.0,113,0.478156
0.0,2,0.478349
0.0,217,0.495964
0.0,22,0.497789
1.0,170,0.511484
1.0,134,0.522444
0.0,33,0.525157
0.0,26,0.527269
0.0,54,0.531605
0.0,40,0.534884
0.0,60,0.53977
0.0,6,0.540281
1.0,76,0.546463
1.0,248,0.566661
1.0,229,0.585373
0.0,51,0.589527
0.0,54,0.593948
1.0,233,0.612925
1.0,75,0.619019
0.0,53,0.623352
0.0,17,0.624746
0.0,79,0.631154
1.0,59,0.635939
0.0,52,0.640207
0.0,26,0.642355
0.0,159,0.655338
0.0,18,0.656821
0.0,20,0.658482
0.0,13,0.659552
0.0,10,0.66039
0.0,114,0.669751
0.0,45,0.673427
1.0,324,0.699806
1.0,35,0.70259
0.0,94,0.710259
0.0,43,0.713743
1.0,163,0.727003
0.0,106,0.735584
0.0,28,0.737884
0.0,80,0.744398
0.0,127,0.754657
0.0,31,0.7572
1.0,63,0.762274
0.0,80,0.768798
1.0,68,0.774305
1.0,65,0.779599
0.0,18,0.781071
0.0,136,0.792204
0.0,94,0.799857
0.0,24,0.801851
0.0,5,0.802281
0.0,81,0.808895
1.0,91,0.816136
1.0,67,0.829477
0.0,70,0.835654
0.0,114,0.845263
0.0,1,0.845382
0.0,224,0.864064
0.0,302,0.889201
1.0,32,0.891822
0.0,47,0.895697
0.0,15,0.896951
0.0,36,0.899861
0.0,333,0.927257
1.0,38,0.930426
1.0,91,0.938
0.0,16,0.939336
1.0,139,0.950804
0.0,282,0.973991
0.0,15,0.975267
1.0,71,0.981106
0.0,75,0.987312
0.0,59,0.992188
0.0,15,0.993429
0.0,2,0.993615
0.0,12,0.994602
1.0,40,0.997857
0.0,68,1.003441
0.0,229,1.022363
1.0,79,1.028859
1.0,125,1.039088
1.0,96,1.046973
0.0,118,1.056618
0.0,9,1.057395
0.0,41,1.060765
0.0,43,1.064313
0.0,90,1.071628
0.0,98,1.079716
0.0,25,1.081796
0.0,339,1.109814
0.0,1,1.109928
1.0,53,1.114276
0.0,39,1.117483
0.0,52,1.121767
0.0,52,1.126108
1.0,46,1.12984
0.0,60,1.134789
1.0,70,1.140435
0.0,27,1.142691
1.0,77,1.148855
0.0,8,1.149544
0.0,36,1.152537
1.0,166,1.166219
0.0,61,1.171199
0.0,149,1.183612
0.0,150,1.195981
0.0,83,1.202899
1.0,105,1.21149
0.0,30,1.213958
1.0,125,1.224268
0.0,91,1.231637
0.0,42,1.235103
0.0,62,1.240217
0.0,44,1.243874
0.0,7,1.244456
0.0,4,1.244796
1.0,44,1.248383
0.0,38,1.251532
0.0,5,1.251972
0.0,55,1.256457
1.0,216,1.274276
1.0,48,1.27819
0.0,31,1.280742
0.0,85,1.287671
0.0,133,1.298681
0.0,131,1.309453
0.0,41,1.312873
0.0,172,1.327096
