#{"t_start": 1715360781.162961, "env_id": "Office-v0"}
r,l,t
0.0,88,0.001384
1.0,63,0.002123
0.0,8,0.002238
1.0,31,0.002597
1.0,81,0.003501
0.0,19,0.003724
0.0,96,0.00472
0.0,2,0.004764
1.0,22,0.005006
0.0,13,0.00516
0.0,34,0.005534
1.0,24,0.005797
1.0,14,0.005954
0.0,2,0.005989
0.0,22,0.00623
0.0,26,0.006513
0.0,41,0.006953
0.0,43,0.007413
0.0,15,0.007581
0.0,15,0.007744
0.0,9,0.007851
0.0,26,0.008126
0.0,19,0.008335
0.0,39,0.00875
0.0,51,0.009288
0.0,58,0.009904
0.0,100,0.010952
0.0,19,0.01116
0.0,7,0.011246
0.0,60,0.011869
0.0,4,0.011924
0.0,45,0.012402
1.0,63,0.013057
1.0,87,0.01397
0.0,8,0.014064
0.0,42,0.014509
0.0,5,0.014567
0.0,39,0.014953
0.0,84,0.015772
1.0,70,0.01645
0.0,29,0.016737
0.0,38,0.017115
0.0,44,0.017543
1.0,18,0.017731
1.0,15,0.017919
0.0,49,0.018414
0.0,75,0.019147
1.0,21,0.019367
0.0,3,0.01941
0.0,8,0.019502
0.0,18,0.019689
0.0,6,0.01976
0.0,23,0.019992
0.0,51,0.020507
0.0,4,0.020558
0.0,32,0.020874
0.0,33,0.021204
0.0,21,0.021419
0.0,78,0.022181
0.0,23,0.02242
0.0,31,0.022733
1.0,48,0.023212
0.0,50,0.023707
0.0,27,0.023978
1.0,118,0.025113
0.0,53,0.025642
0.0,22,0.025865
1.0,81,0.026653
0.0,94,0.027605
0.0,59,0.028157
0.0,40,0.028539
0.0,29,0.028822
0.0,86,0.029615
0.0,29,0.029896
0.0,10,0.030001
0.0,52,0.030487
0.0,69,0.031131
0.0,52,0.031621
0.0,99,0.032541
1.0,51,0.033023
0.0,42,0.033427
0.0,15,0.033581
0.0,41,0.033974
0.0,16,0.034141
1.0,25,0.034381
0.0,52,0.03486
0.0,34,0.03518
0.0,65,0.035781
0.0,15,0.035929
0.0,14,0.036072
0.0,70,0.036713
1.0,37,0.037061
0.0,16,0.037218
0.0,107,0.038199
0.0,4,0.038248
1.0,81,0.038998
0.0,37,0.039337
0.0,60,0.039889
0.0,72,0.040549
1.0,81,0.041294
1.0,80,0.042033
0.0,77,0.042742
0.0,60,0.043291
0.0,16,0.043447
0.0,55,0.043958
1.0,42,0.044345
0.0,35,0.044675
1.0,24,0.044906
0.0,66,0.045523
