#{"t_start": 1717598450.967328, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001429
0.0,5,0.002324
0.0,32,0.007513
0.0,36,0.013163
0.0,30,0.017738
0.0,33,0.022471
0.0,33,0.02728
0.0,4,0.027852
0.0,73,0.037877
0.0,29,0.041892
0.0,24,0.045219
0.0,15,0.047275
0.0,9,0.048503
0.0,18,0.051028
0.0,4,0.051581
0.0,8,0.05268
0.0,18,0.055179
0.0,46,0.06146
0.0,35,0.066315
0.0,48,0.07291
0.0,24,0.076208
0.0,44,0.082231
0.0,27,0.085951
0.0,14,0.087866
0.0,30,0.091963
0.0,46,0.098255
0.0,28,0.102055
0.0,77,0.11263
0.0,18,0.11511
0.0,18,0.117579
0.0,26,0.121139
0.0,23,0.124249
0.0,34,0.128908
0.0,55,0.136418
0.0,76,0.14669
0.0,51,0.153674
0.0,24,0.156999
0.0,48,0.163575
0.0,139,0.18231
0.0,44,0.188265
0.0,27,0.191961
0.0,40,0.197456
0.0,190,0.223853
0.0,15,0.225875
0.0,79,0.236732
0.0,30,0.240836
0.0,9,0.242053
0.0,67,0.251203
0.0,13,0.252986
0.0,4,0.253539
0.0,46,0.259893
0.0,99,0.273473
0.0,14,0.275397
0.0,24,0.278666
0.0,33,0.283188
0.0,66,0.292257
0.0,69,0.301738
0.0,72,0.311595
0.0,21,0.314469
0.0,23,0.317626
0.0,25,0.321072
0.0,3,0.321489
0.0,22,0.324501
0.0,29,0.328479
0.0,47,0.334927
0.0,92,0.347551
0.0,26,0.351047
0.0,10,0.352407
0.0,64,0.361109
0.0,210,0.389967
0.0,10,0.391347
0.0,118,0.407579
0.0,53,0.414872
0.0,46,0.421189
0.0,205,0.449433
0.0,65,0.458312
0.0,8,0.459415
0.0,172,0.482654
0.0,121,0.499311
0.0,254,0.534226
0.0,198,0.561535
0.0,24,0.564842
0.0,47,0.57127
0.0,105,0.585581
0.0,455,0.648303
0.0,30,0.652402
0.0,84,0.664036
0.0,3,0.664458
0.0,83,0.675906
0.0,39,0.681294
0.0,13,0.683046
0.0,11,0.68457
0.0,135,0.70318
0.0,10,0.704559
0.0,51,0.711594
0.0,14,0.713529
0.0,45,0.719752
0.0,103,0.733951
0.0,27,0.737669
0.0,30,0.741794
0.0,148,0.762218
0.0,211,0.791144
0.0,11,0.792664
0.0,85,0.804419
0.0,30,0.808555
0.0,33,0.813115
0.0,53,0.820422
0.0,21,0.823308
0.0,31,0.827574
0.0,235,0.859931
0.0,88,0.872067
0.0,19,0.874686
0.0,80,0.885724
0.0,26,0.889308
0.0,51,0.896302
0.0,193,0.922925
0.0,235,0.955445
0.0,266,0.992119
0.0,37,0.99718
0.0,28,1.001029
0.0,16,1.003236
0.0,120,1.019529
0.0,164,1.041859
0.0,477,1.107692
0.0,100,1.121456
0.0,31,1.125715
0.0,267,1.162581
0.0,157,1.184316
0.0,145,1.204345
0.0,68,1.213984
0.0,31,1.21826
0.0,53,1.225516
0.0,29,1.229508
0.0,71,1.239296
0.0,124,1.256436
0.0,107,1.271172
0.0,78,1.281948
0.0,21,1.284843
0.0,17,1.287191
0.0,40,1.292682
