#{"t_start": 1715532235.8173492, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002102
0.0,8,0.002642
0.0,28,0.004415
0.0,16,0.005383
1.0,64,0.009138
0.0,41,0.011573
0.0,92,0.016848
0.0,42,0.01913
0.0,15,0.019959
0.0,116,0.026202
0.0,2,0.026324
0.0,14,0.027095
0.0,115,0.033178
0.0,66,0.036595
0.0,44,0.038867
0.0,59,0.041896
0.0,51,0.044525
0.0,33,0.046235
0.0,65,0.049569
0.0,39,0.051602
0.0,33,0.053304
0.0,60,0.056382
0.0,56,0.05927
0.0,62,0.062501
0.0,78,0.066541
0.0,7,0.066908
0.0,100,0.072019
1.0,84,0.076398
0.0,83,0.080687
0.0,82,0.084882
0.0,67,0.08832
1.0,111,0.093998
0.0,44,0.096272
1.0,165,0.104781
0.0,1,0.104846
0.0,68,0.108356
0.0,95,0.113251
1.0,37,0.115198
0.0,112,0.120934
1.0,276,0.13511
0.0,100,0.140244
0.0,72,0.143935
0.0,30,0.145492
1.0,17,0.146366
0.0,29,0.147863
0.0,31,0.149458
0.0,19,0.150442
0.0,128,0.157017
0.0,19,0.158004
0.0,142,0.165277
1.0,110,0.170935
0.0,236,0.183116
0.0,40,0.185179
0.0,66,0.188568
0.0,15,0.189354
1.0,53,0.192068
1.0,119,0.19821
0.0,82,0.202426
0.0,99,0.207523
0.0,24,0.208764
0.0,7,0.209132
0.0,30,0.21068
1.0,42,0.212833
0.0,23,0.214023
0.0,211,0.224867
0.0,17,0.225758
1.0,78,0.229746
1.0,78,0.233731
0.0,13,0.234406
0.0,4,0.234621
0.0,14,0.23535
0.0,36,0.237207
1.0,226,0.248804
1.0,111,0.254495
1.0,76,0.258393
0.0,1,0.258456
0.0,57,0.261413
0.0,50,0.263994
0.0,30,0.265548
0.0,36,0.267401
1.0,25,0.268678
0.0,14,0.269422
0.0,60,0.272512
0.0,9,0.272985
0.0,8,0.273404
0.0,69,0.276949
1.0,39,0.278949
0.0,13,0.279624
0.0,20,0.280656
0.0,12,0.281283
0.0,58,0.28427
1.0,160,0.292495
1.0,170,0.301226
0.0,43,0.303443
1.0,167,0.311979
1.0,87,0.316425
0.0,66,0.319809
0.0,47,0.322219
0.0,21,0.323309
0.0,20,0.324342
1.0,46,0.326715
0.0,54,0.329502
0.0,70,0.333099
1.0,66,0.336492
0.0,61,0.339629
1.0,134,0.346517
