#{"t_start": 1717571913.167659, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000628
0.0,11,0.000763
0.0,51,0.001297
0.0,28,0.001592
0.0,18,0.001786
0.0,3,0.001828
0.0,28,0.002105
0.0,18,0.002291
0.0,11,0.002453
0.0,57,0.003003
0.0,20,0.003208
0.0,8,0.003296
0.0,8,0.003382
0.0,23,0.003614
0.0,32,0.003924
0.0,14,0.00407
0.0,22,0.004291
0.0,25,0.00454
0.0,40,0.004927
0.0,19,0.005122
0.0,29,0.005407
0.0,9,0.005502
0.0,22,0.005721
0.0,34,0.006042
0.0,40,0.006418
0.0,72,0.007092
0.0,17,0.00726
0.0,59,0.007809
0.0,44,0.008215
0.0,25,0.00846
0.0,109,0.009457
0.0,29,0.009734
0.0,30,0.010015
0.0,42,0.010409
0.0,41,0.010796
0.0,41,0.011183
0.0,31,0.011475
0.0,12,0.011594
0.0,21,0.011794
0.0,19,0.011972
0.0,232,0.014082
0.0,28,0.014356
0.0,60,0.01491
0.0,88,0.015735
0.0,34,0.016078
0.0,46,0.016532
0.0,6,0.016603
0.0,37,0.016976
0.0,54,0.01751
0.0,54,0.018049
0.0,5,0.01811
0.0,37,0.018477
0.0,22,0.018695
0.0,23,0.018913
0.0,27,0.019167
0.0,85,0.019954
0.0,24,0.020193
0.0,45,0.020622
0.0,32,0.020934
0.0,47,0.021383
0.0,15,0.021535
0.0,8,0.021619
0.0,85,0.022434
0.0,20,0.02263
0.0,87,0.023446
0.0,28,0.023723
0.0,53,0.024225
0.0,20,0.024425
0.0,75,0.02514
0.0,16,0.025303
0.0,13,0.025432
0.0,99,0.026355
0.0,41,0.02675
0.0,19,0.026938
0.0,23,0.027162
0.0,81,0.027926
0.0,185,0.02965
0.0,61,0.030241
0.0,31,0.030543
0.0,39,0.030928
0.0,36,0.031279
0.0,19,0.031467
0.0,442,0.03561
0.0,20,0.035827
0.0,34,0.03616
0.0,11,0.036274
0.0,31,0.036577
0.0,15,0.036725
0.0,50,0.037202
0.0,49,0.037672
0.0,48,0.038133
0.0,37,0.038492
0.0,23,0.038713
0.0,71,0.039392
0.0,22,0.03961
0.0,75,0.040318
0.0,101,0.041276
0.0,9,0.041373
0.0,31,0.041677
0.0,34,0.042008
0.0,54,0.042518
0.0,108,0.043529
0.0,41,0.04393
0.0,61,0.044505
0.0,55,0.045031
0.0,23,0.045255
0.0,30,0.045543
0.0,47,0.045994
0.0,102,0.046946
0.0,33,0.047269
0.0,44,0.047694
0.0,84,0.048482
0.0,4,0.048531
0.0,31,0.048829
0.0,36,0.049172
0.0,79,0.049911
0.0,28,0.050183
0.0,193,0.051974
0.0,51,0.052465
0.0,18,0.052647
0.0,8,0.052732
0.0,46,0.053181
0.0,57,0.053722
0.0,68,0.054367
0.0,76,0.05508
0.0,88,0.055909
0.0,104,0.056889
0.0,147,0.058273
0.0,25,0.058526
0.0,45,0.058963
0.0,45,0.059388
0.0,53,0.059891
0.0,52,0.060391
0.0,21,0.060596
0.0,102,0.061538
0.0,4,0.061587
0.0,94,0.062469
0.0,17,0.062637
0.0,47,0.063089
0.0,42,0.063533
0.0,65,0.064151
0.0,59,0.064713
0.0,67,0.065345
0.0,41,0.065731
0.0,44,0.066145
0.0,37,0.0665
0.0,105,0.067512
0.0,18,0.067694
0.0,18,0.067873
0.0,84,0.068663
0.0,87,0.069486
0.0,19,0.069672
0.0,62,0.070257
0.0,83,0.071031
0.0,19,0.07122
0.0,11,0.071331
0.0,53,0.071835
0.0,12,0.071955
0.0,12,0.072075
0.0,10,0.072179
0.0,67,0.072806
0.0,31,0.073109
0.0,8,0.073195
0.0,85,0.073994
0.0,23,0.074221
0.0,33,0.074536
0.0,14,0.074677
0.0,166,0.076242
0.0,47,0.076702
0.0,59,0.07727
0.0,50,0.077745
0.0,51,0.078239
0.0,80,0.079005
0.0,111,0.080068
0.0,17,0.080239
0.0,62,0.08083
0.0,63,0.08143
0.0,12,0.081549
0.0,56,0.082077
0.0,14,0.082217
0.0,80,0.082966
0.0,81,0.083742
0.0,63,0.084345
0.0,48,0.084802
0.0,32,0.085112
0.0,27,0.085375
0.0,65,0.086
0.0,40,0.086382
0.0,26,0.086636
0.0,101,0.08759
0.0,34,0.087917
0.0,17,0.088083
0.0,14,0.088226
0.0,10,0.08833
0.0,49,0.088799
0.0,29,0.089077
0.0,82,0.089861
0.0,22,0.090085
0.0,71,0.090779
0.0,15,0.090932
0.0,96,0.091849
0.0,202,0.093762
0.0,36,0.094119
0.0,16,0.094281
0.0,54,0.094817
0.0,90,0.095676
0.0,129,0.104842
0.0,34,0.105295
0.0,24,0.105567
0.0,56,0.106183
0.0,128,0.107437
0.0,30,0.107745
0.0,36,0.108102
0.0,67,0.108771
0.0,152,0.110253
0.0,122,0.111473
0.0,10,0.111584
0.0,50,0.112074
0.0,45,0.112519
0.0,112,0.113589
0.0,92,0.11449
0.0,76,0.115238
0.0,69,0.115912
0.0,146,0.117334
0.0,65,0.11798
0.0,27,0.118257
0.0,201,0.120187
0.0,56,0.120741
0.0,59,0.121305
0.0,6,0.121374
0.0,29,0.121673
0.0,197,0.123555
0.0,35,0.123899
0.0,15,0.12425
0.0,210,0.126288
0.0,80,0.127063
0.0,120,0.128211
0.0,37,0.128572
0.0,115,0.12967
0.0,14,0.129812
0.0,139,0.131134
0.0,80,0.131898
0.0,118,0.133037
0.0,131,0.134288
0.0,16,0.134449
0.0,75,0.13517
0.0,60,0.135755
0.0,142,0.13712
0.0,38,0.137505
0.0,42,0.137927
