#{"t_start": 1715362065.033628, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.000815
0.0,24,0.00105
0.0,33,0.001346
0.0,17,0.001509
0.0,41,0.001866
0.0,53,0.002324
0.0,85,0.00305
0.0,1,0.003078
0.0,46,0.003472
0.0,3,0.003512
0.0,15,0.003648
0.0,37,0.003967
0.0,27,0.004201
0.0,18,0.004363
0.0,34,0.004667
0.0,34,0.004962
1.0,62,0.005493
0.0,94,0.006311
0.0,24,0.00653
0.0,47,0.006935
0.0,29,0.007184
0.0,23,0.007385
0.0,65,0.007938
0.0,60,0.008451
0.0,24,0.00866
0.0,42,0.00903
0.0,55,0.009513
0.0,57,0.010009
0.0,25,0.010231
0.0,34,0.010526
1.0,52,0.010977
1.0,59,0.011491
0.0,68,0.012069
0.0,72,0.012688
1.0,55,0.013163
0.0,97,0.013982
0.0,9,0.014073
0.0,121,0.015105
0.0,57,0.015604
0.0,32,0.015892
0.0,28,0.016143
0.0,78,0.016811
0.0,41,0.017165
0.0,43,0.017536
0.0,90,0.018317
0.0,49,0.018743
1.0,59,0.019251
1.0,86,0.019996
0.0,48,0.020418
0.0,36,0.020726
1.0,48,0.021134
1.0,68,0.021721
0.0,43,0.022097
0.0,71,0.022704
0.0,40,0.023052
0.0,21,0.02324
0.0,75,0.023886
0.0,39,0.024223
1.0,53,0.024677
0.0,62,0.025205
0.0,55,0.025686
0.0,20,0.025881
1.0,110,0.026867
0.0,16,0.027036
0.0,80,0.027747
0.0,30,0.028033
0.0,32,0.028326
0.0,68,0.028931
0.0,31,0.029219
0.0,78,0.029915
0.0,82,0.030644
0.0,49,0.03108
1.0,65,0.031657
0.0,17,0.031826
0.0,18,0.031991
0.0,97,0.03285
0.0,60,0.033608
1.0,118,0.034781
0.0,30,0.035111
0.0,24,0.035341
0.0,88,0.036132
0.0,21,0.036344
0.0,16,0.036497
0.0,117,0.037583
0.0,48,0.038042
0.0,26,0.038288
0.0,31,0.038577
0.0,66,0.039172
0.0,10,0.039285
1.0,91,0.040089
0.0,42,0.040455
0.0,62,0.040986
0.0,31,0.041265
0.0,73,0.041892
0.0,34,0.042194
0.0,12,0.042309
0.0,139,0.043547
0.0,20,0.043753
0.0,49,0.044196
1.0,154,0.045608
1.0,66,0.046238
1.0,72,0.046997
0.0,66,0.047599
0.0,30,0.047892
0.0,8,0.04798
0.0,32,0.048275
0.0,66,0.048867
0.0,148,0.050126
0.0,38,0.050471
0.0,24,0.050695
1.0,374,0.053838
0.0,12,0.053979
0.0,26,0.054214
0.0,71,0.054829
0.0,13,0.054956
0.0,52,0.055406
0.0,75,0.056045
0.0,45,0.056439
0.0,151,0.057739
0.0,9,0.057835
0.0,29,0.058095
0.0,118,0.059098
0.0,49,0.059532
0.0,7,0.059606
0.0,47,0.060011
0.0,211,0.061792
1.0,175,0.063302
0.0,10,0.063421
0.0,200,0.06513
1.0,36,0.065462
0.0,20,0.065646
0.0,20,0.065829
0.0,10,0.065926
0.0,13,0.066048
0.0,10,0.066145
1.0,39,0.066495
0.0,160,0.067884
0.0,69,0.068495
0.0,43,0.068871
0.0,173,0.070358
0.0,152,0.071674
0.0,166,0.0731
0.0,77,0.07377
1.0,317,0.076468
1.0,105,0.077396
0.0,39,0.077749
0.0,35,0.078058
1.0,119,0.079088
0.0,16,0.079241
1.0,41,0.079608
0.0,51,0.080053
0.0,6,0.080119
0.0,51,0.080553
0.0,4,0.080603
0.0,4,0.080649
0.0,16,0.080798
0.0,129,0.081902
0.0,284,0.084282
1.0,121,0.085352
0.0,34,0.085663
0.0,65,0.086225
0.0,155,0.087562
1.0,71,0.088188
1.0,43,0.088571
1.0,136,0.099094
0.0,194,0.101024
1.0,209,0.103078
0.0,6,0.103182
0.0,50,0.103653
0.0,18,0.103872
0.0,12,0.103995
0.0,230,0.106061
0.0,1,0.106113
0.0,29,0.106385
0.0,102,0.107296
1.0,131,0.108461
1.0,157,0.11026
0.0,17,0.110471
0.0,10,0.11058
0.0,10,0.110682
0.0,59,0.112314
0.0,186,0.114149
0.0,142,0.115473
1.0,180,0.117106
0.0,12,0.117249
0.0,63,0.117815
0.0,60,0.118353
0.0,46,0.118774
0.0,91,0.119584
0.0,119,0.120648
0.0,35,0.120983
0.0,53,0.121473
1.0,155,0.122859
1.0,165,0.124329
0.0,33,0.124646
1.0,369,0.127815
0.0,70,0.128449
1.0,78,0.129137
1.0,164,0.130525
0.0,45,0.130926
0.0,24,0.131149
0.0,8,0.131232
1.0,107,0.132137
0.0,58,0.132642
1.0,83,0.133354
0.0,46,0.133757
0.0,4,0.133806
0.0,13,0.133927
0.0,84,0.134635
1.0,133,0.135792
1.0,107,0.13671
0.0,26,0.136947
0.0,72,0.137571
0.0,35,0.137881
1.0,127,0.138969
0.0,4,0.139036
1.0,132,0.140164
0.0,35,0.14048
0.0,31,0.140753
0.0,149,0.142024
0.0,138,0.143211
0.0,124,0.144275
0.0,41,0.144636
1.0,109,0.145574
1.0,208,0.147343
1.0,82,0.148069
0.0,215,0.149892
1.0,213,0.151718
0.0,63,0.152278
0.0,11,0.152389
1.0,148,0.153655
0.0,21,0.153861
1.0,97,0.154692
1.0,166,0.156253
0.0,43,0.156652
1.0,161,0.15809
1.0,46,0.158915
1.0,284,0.161596
0.0,257,0.163831
1.0,88,0.164628
1.0,239,0.166687
0.0,13,0.166834
1.0,85,0.167567
0.0,9,0.167661
1.0,179,0.169193
0.0,4,0.169252
1.0,145,0.170499
0.0,87,0.171252
1.0,228,0.173202
0.0,29,0.173486
0.0,28,0.173743
0.0,9,0.173837
0.0,33,0.174125
0.0,17,0.174282
1.0,230,0.176258
1.0,77,0.176937
0.0,32,0.177222
0.0,17,0.177377
0.0,26,0.177608
1.0,176,0.179113
0.0,102,0.179998
0.0,28,0.180255
0.0,236,0.182268
1.0,118,0.183304
0.0,4,0.183361
1.0,231,0.185341
0.0,70,0.185967
0.0,107,0.186898
0.0,6,0.186975
0.0,7,0.187053
0.0,61,0.187582
0.0,118,0.188591
0.0,1,0.188621
1.0,150,0.190337
1.0,175,0.191856
0.0,228,0.193821
1.0,199,0.195553
0.0,111,0.196534
0.0,75,0.197187
0.0,8,0.197275
1.0,91,0.198054
0.0,9,0.198154
1.0,284,0.200566
0.0,169,0.202043
0.0,52,0.202515
1.0,279,0.204893
0.0,13,0.205033
