#{"t_start": 1715547950.773939, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001306
0.0,21,0.002685
0.0,9,0.003268
0.0,43,0.005966
0.0,11,0.006664
1.0,22,0.007998
0.0,19,0.009129
0.0,59,0.012557
0.0,29,0.014256
0.0,54,0.017268
0.0,30,0.018893
0.0,20,0.019983
0.0,105,0.025654
0.0,31,0.027336
1.0,48,0.02987
0.0,3,0.030042
0.0,29,0.031564
1.0,99,0.036712
0.0,27,0.0381
0.0,12,0.038721
0.0,2,0.038835
1.0,61,0.041946
0.0,109,0.047527
0.0,52,0.050223
0.0,20,0.051259
0.0,116,0.057252
0.0,33,0.058957
0.0,10,0.059483
1.0,103,0.064779
0.0,34,0.066537
0.0,108,0.07214
0.0,130,0.078784
0.0,16,0.07962
0.0,17,0.0805
1.0,80,0.084613
0.0,83,0.08889
0.0,13,0.089564
0.0,35,0.091361
0.0,103,0.096665
0.0,173,0.10562
0.0,13,0.106301
0.0,203,0.116721
0.0,77,0.120666
1.0,134,0.127505
0.0,40,0.129568
0.0,168,0.138181
0.0,92,0.142874
0.0,58,0.145852
0.0,38,0.147806
1.0,56,0.150651
0.0,9,0.15112
0.0,75,0.154971
0.0,8,0.155394
0.0,50,0.157942
0.0,59,0.160947
0.0,19,0.161923
0.0,30,0.163459
0.0,70,0.167003
0.0,6,0.167319
0.0,5,0.167583
0.0,16,0.168406
0.0,33,0.170105
0.0,63,0.173319
0.0,53,0.176036
0.0,36,0.177879
0.0,36,0.17975
1.0,301,0.195079
1.0,29,0.196571
0.0,56,0.199431
1.0,318,0.215715
0.0,261,0.229036
0.0,6,0.229362
0.0,55,0.23218
0.0,57,0.235106
1.0,208,0.245775
0.0,134,0.252651
0.0,1,0.252715
0.0,15,0.253497
0.0,12,0.254121
0.0,65,0.257457
0.0,42,0.25962
0.0,12,0.260244
0.0,130,0.266892
0.0,18,0.267832
0.0,4,0.268047
0.0,69,0.271585
1.0,170,0.280308
0.0,18,0.281244
1.0,84,0.285542
0.0,122,0.291814
0.0,11,0.29239
0.0,217,0.30354
0.0,18,0.304478
1.0,38,0.306438
0.0,43,0.308653
0.0,7,0.309022
1.0,34,0.310777
0.0,35,0.312577
0.0,2,0.31269
0.0,6,0.313004
0.0,140,0.320176
0.0,76,0.324072
0.0,140,0.331278
0.0,60,0.334363
1.0,168,0.342992
0.0,21,0.344074
0.0,135,0.351003
0.0,59,0.354009
0.0,8,0.354431
1.0,72,0.358116
0.0,33,0.359814
0.0,52,0.362479
0.0,54,0.365254
0.0,15,0.366038
0.0,58,0.369015
0.0,27,0.370414
0.0,34,0.372165
0.0,118,0.378268
1.0,288,0.393028
1.0,167,0.401579
1.0,17,0.402458
1.0,88,0.406965
0.0,54,0.409738
1.0,56,0.412605
0.0,11,0.413182
0.0,144,0.420557
1.0,54,0.42333
