#{"t_start": 1717166414.952926, "env_id": "Office-v0"}
r,l,t
1.0,15,0.482845
1.0,77,0.483927
-0.01,36,0.484435
-0.01,20,0.484725
1.0,11,0.484891
1.0,35,0.485388
-0.01,45,0.486019
-0.01,49,0.48671
1.0,11,0.486877
1.0,99,0.488268
-0.01,143,0.490296
-0.01,290,0.494374
1.0,11,0.494544
1.0,46,0.495195
-0.01,119,0.496862
-0.01,15,0.497089
1.0,11,0.497257
1.0,65,0.498166
-0.01,51,0.498884
-0.01,19,0.499157
1.0,12,0.499338
-0.01,28,0.499739
-0.01,139,0.50172
-0.01,236,0.505
1.0,11,0.505172
-0.01,33,0.505642
-0.01,332,0.510241
-0.01,9,0.51038
1.0,14,0.510587
-0.01,12,0.510761
-0.01,2,0.510798
-0.01,266,0.514505
1.0,11,0.514673
1.0,98,0.516042
-0.01,124,0.517787
-0.01,43,0.518394
-0.01,2,0.518432
-0.01,13,0.518621
-0.01,14,0.518825
-0.01,78,0.519909
1.0,14,0.520113
1.0,37,0.520635
-0.01,186,0.523261
-0.01,163,0.52555
-0.01,9,0.525688
1.0,77,0.526773
-0.01,13,0.526967
-0.01,218,0.530004
1.0,13,0.530198
1.0,110,0.531739
-0.01,240,0.535083
-0.01,273,0.538895
1.0,12,0.539075
1.0,37,0.539598
-0.01,47,0.540262
-0.01,58,0.541079
1.0,11,0.541245
1.0,43,0.541853
-0.01,170,0.544217
-0.01,13,0.54441
1.0,11,0.54458
1.0,56,0.545367
-0.01,231,0.548562
-0.01,382,0.55392
1.0,12,0.554103
1.0,73,0.555124
-0.01,13,0.555316
-0.01,12,0.555491
1.0,11,0.555657
1.0,78,0.556744
-0.01,97,0.558113
-0.01,8,0.558231
-0.01,7,0.558337
1.0,90,0.559584
-0.01,9,0.55972
-0.01,10,0.559872
1.0,11,0.560039
-0.01,34,0.560514
-0.01,26,0.560884
-0.01,33,0.561346
1.0,11,0.561512
1.0,45,0.562147
-0.01,257,0.565715
-0.01,238,0.569055
-0.01,7,0.569165
1.0,96,0.570496
-0.01,38,0.57103
-0.01,38,0.571566
-0.01,2,0.571604
1.0,75,0.57265
-0.01,31,0.573086
-0.01,167,0.575491
-0.01,7,0.575605
1.0,27,0.575998
-0.01,160,0.578258
-0.01,17,0.578505
1.0,13,0.578698
-0.01,21,0.579
-0.01,251,0.582481
-0.01,110,0.584036
1.0,11,0.584204
1.0,61,0.585061
-0.01,56,0.585854
-0.01,36,0.586371
1.0,11,0.586537
1.0,37,0.587068
-0.01,125,0.588816
-0.01,165,0.591107
1.0,11,0.591276
-0.01,14,0.591481
-0.01,85,0.592675
-0.01,45,0.593312
1.0,13,0.593505
-0.01,24,0.593848
-0.01,2,0.593888
-0.01,151,0.595989
1.0,11,0.596157
1.0,41,0.59674
-0.01,137,0.598665
-0.01,121,0.600364
-0.01,9,0.600501
1.0,72,0.601516
-0.01,208,0.604394
-0.01,16,0.604625
1.0,13,0.604818
1.0,71,0.605816
-0.01,27,0.606204
-0.01,200,0.609036
1.0,13,0.609248
-0.01,28,0.609658
-0.01,232,0.612899
-0.01,124,0.61463
1.0,11,0.614798
-0.01,35,0.615284
-0.01,142,0.617262
-0.01,81,0.61843
1.0,11,0.618597
1.0,30,0.619025
-0.01,65,0.619927
-0.01,6,0.62002
1.0,13,0.620213
1.0,24,0.620566
-0.01,16,0.620824
-0.01,188,0.623446
1.0,12,0.623627
-0.01,19,0.623897
-0.01,16,0.624125
-0.01,79,0.625224
1.0,12,0.625402
-0.01,42,0.625993
-0.01,27,0.626375
-0.01,19,0.626646
1.0,15,0.626863
-0.01,28,0.627262
-0.01,64,0.62816
-0.01,195,0.630883
1.0,11,0.631052
1.0,54,0.631809
-0.01,65,0.632728
-0.01,285,0.636675
1.0,11,0.636843
1.0,39,0.637401
-0.01,74,0.638437
-0.01,134,0.640306
1.0,11,0.640474
-0.01,35,0.640977
-0.01,62,0.641845
-0.01,80,0.642982
1.0,40,0.643543
1.0,45,0.644172
-0.01,107,0.645668
-0.01,258,0.649231
1.0,13,0.649423
-0.01,38,0.64996
-0.01,9,0.650094
-0.01,127,0.651878
1.0,13,0.652073
1.0,37,0.652601
-0.01,6,0.652693
-0.01,147,0.654813
1.0,11,0.654981
-0.01,27,0.655369
-0.01,108,0.656886
-0.01,30,0.657314
1.0,11,0.657481
1.0,47,0.658148
-0.01,52,0.65888
-0.01,61,0.659746
1.0,13,0.659939
1.0,81,0.661071
-0.01,6,0.661165
-0.01,102,0.662581
1.0,13,0.662773
1.0,26,0.663147
-0.01,38,0.663679
-0.01,160,0.665899
1.0,11,0.666077
1.0,28,0.666482
-0.01,166,0.6688
-0.01,92,0.67009
-0.01,9,0.670227
1.0,28,0.670626
-0.01,4,0.670691
-0.01,273,0.674469
-0.01,9,0.674607
1.0,76,0.675669
-0.01,37,0.67619
-0.01,47,0.676851
1.0,14,0.67706
1.0,30,0.677488
-0.01,218,0.680518
-0.01,167,0.682849
1.0,13,0.683043
1.0,45,0.683678
-0.01,243,0.687092
-0.01,228,0.690274
1.0,11,0.690442
-0.01,8,0.690562
-0.01,12,0.690738
-0.01,292,0.694752
1.0,13,0.694944
1.0,36,0.695455
-0.01,137,0.69736
-0.01,162,0.6996
1.0,12,0.699782
1.0,39,0.700337
-0.01,167,0.702681
-0.01,69,0.703642
1.0,11,0.703807
1.0,37,0.70433
-0.01,79,0.705435
-0.01,105,0.706896
1.0,11,0.707062
1.0,52,0.707787
-0.01,22,0.708101
-0.01,269,0.711851
1.0,11,0.712019
1.0,25,0.712379
-0.01,133,0.714233
-0.01,85,0.715501
1.0,13,0.715698
1.0,53,0.716441
-0.01,42,0.717034
-0.01,206,0.71996
1.0,14,0.720167
1.0,36,0.720678
-0.01,201,0.723479
-0.01,283,0.727389
1.0,14,0.727594
1.0,48,0.72827
-0.01,114,0.729866
-0.01,157,0.732056
1.0,11,0.732224
-0.01,21,0.73253
-0.01,150,0.734635
-0.01,117,0.736293
1.0,11,0.736461
1.0,34,0.736945
-0.01,25,0.737297
-0.01,318,0.741704
1.0,12,0.741887
1.0,46,0.742532
-0.01,143,0.744526
-0.01,123,0.746266
1.0,11,0.746433
1.0,33,0.746941
-0.01,18,0.747197
-0.01,192,0.749875
1.0,11,0.750043
-0.01,12,0.750221
-0.01,320,0.75471
-0.01,8,0.754843
1.0,17,0.755088
1.0,51,0.755808
-0.01,208,0.758712
-0.01,200,0.761507
-0.01,10,0.761659
1.0,54,0.762413
-0.01,144,0.764434
-0.01,54,0.765193
1.0,13,0.765382
1.0,30,0.765812
-0.01,58,0.766619
-0.01,325,0.771119
1.0,13,0.771313
1.0,74,0.772346
-0.01,34,0.772829
-0.01,87,0.774094
-0.01,7,0.774201
1.0,36,0.774714
-0.01,304,0.778936
-0.01,120,0.780612
1.0,13,0.780803
1.0,33,0.781268
-0.01,21,0.781568
-0.01,55,0.782331
1.0,11,0.782495
-0.01,17,0.78274
-0.01,134,0.784618
-0.01,62,0.785503
1.0,11,0.785669
-0.01,5,0.785748
-0.01,30,0.786161
-0.01,567,0.793947
1.0,11,0.794115
1.0,26,0.794489
-0.01,239,0.797802
-0.01,272,0.801544
1.0,11,0.801711
1.0,33,0.80218
-0.01,108,0.803693
-0.01,189,0.806325
1.0,11,0.806492
1.0,43,0.807105
-0.01,51,0.807824
-0.01,331,0.812406
-0.01,7,0.812516
1.0,28,0.812913
-0.01,8,0.813035
-0.01,528,0.820296
1.0,13,0.820493
1.0,31,0.820932
-0.01,4,0.820997
-0.01,180,0.82351
1.0,11,0.823678
1.0,52,0.824407
-0.01,75,0.825453
-0.01,108,0.826956
-0.01,13,0.827148
1.0,24,0.827494
-0.01,30,0.827917
-0.01,91,0.829177
1.0,12,0.829355
1.0,42,0.829946
-0.01,65,0.830852
-0.01,74,0.831875
-0.01,9,0.83201
1.0,23,0.832343
-0.01,109,0.83386
-0.01,61,0.834711
1.0,15,0.834946
-0.01,20,0.835236
-0.01,192,0.837954
-0.01,218,0.84101
1.0,11,0.841177
-0.01,16,0.84141
-0.01,8,0.84153
-0.01,40,0.842091
1.0,13,0.84228
1.0,30,0.842706
-0.01,24,0.843044
-0.01,84,0.844207
1.0,12,0.844385
1.0,28,0.844784
-0.01,262,0.848426
-0.01,96,0.849768
1.0,14,0.849973
1.0,28,0.850368
-0.01,85,0.851551
-0.01,210,0.854481
1.0,11,0.854649
1.0,24,0.855065
-0.01,408,0.860715
-0.01,17,0.860967
1.0,13,0.86116
1.0,36,0.861667
-0.01,242,0.865026
-0.01,10,0.865177
1.0,11,0.865343
-0.01,6,0.865435
-0.01,18,0.865694
-0.01,231,0.868884
-0.01,9,0.869019
1.0,28,0.869416
-0.01,323,0.873858
-0.01,2,0.873898
1.0,11,0.874064
1.0,26,0.874436
-0.01,15,0.874653
-0.01,134,0.87652
1.0,14,0.876725
1.0,35,0.877217
-0.01,5,0.877294
-0.01,166,0.879603
-0.01,2,0.879643
-0.01,6,0.879738
-0.01,87,0.880964
-0.01,46,0.881613
1.0,11,0.88178
1.0,24,0.882127
-0.01,110,0.883654
-0.01,6,0.883749
-0.01,21,0.88405
1.0,25,0.884409
-0.01,224,0.887505
-0.01,45,0.888144
1.0,15,0.888367
1.0,27,0.888761
-0.01,183,0.891356
-0.01,14,0.891581
1.0,11,0.891752
1.0,23,0.892091
-0.01,182,0.894657
-0.01,137,0.896567
1.0,12,0.896755
1.0,26,0.897133
-0.01,169,0.8995
-0.01,384,0.904827
-0.01,9,0.904966
-0.01,6,0.905061
-0.01,217,0.908097
-0.01,205,0.910972
1.0,11,0.911142
1.0,25,0.911502
-0.01,2,0.911543
-0.01,25,0.911899
1.0,13,0.912092
1.0,25,0.912454
-0.01,52,0.913191
-0.01,26,0.913561
-0.01,2,0.913614
1.0,26,0.913983
-0.01,326,0.918569
-0.01,28,0.919004
1.0,11,0.919178
1.0,29,0.919592
-0.01,59,0.920429
-0.01,113,0.922012
-0.01,10,0.922161
1.0,25,0.922519
-0.01,2,0.922557
-0.01,338,0.927241
-0.01,9,0.927379
-0.01,15,0.927597
-0.01,108,0.929105
-0.01,141,0.931061
1.0,14,0.931268
1.0,33,0.931728
-0.01,282,0.935668
-0.01,19,0.935956
1.0,13,0.936147
1.0,23,0.936478
-0.01,255,0.940024
-0.01,20,0.940316
1.0,11,0.940482
1.0,27,0.940871
-0.01,78,0.941957
-0.01,198,0.944718
1.0,14,0.944924
1.0,25,0.945284
-0.01,360,0.95027
-0.01,555,0.957955
-0.01,7,0.958067
1.0,28,0.958469
-0.01,77,0.959542
-0.01,55,0.960309
1.0,11,0.960475
1.0,27,0.960865
-0.01,197,0.963605
-0.01,187,0.966216
1.0,11,0.966381
1.0,26,0.966752
-0.01,6,0.966844
-0.01,977,0.980386
1.0,13,0.980585
1.0,23,0.98092
-0.01,241,0.984288
-0.01,16,0.984521
1.0,11,0.984689
-0.01,16,0.984936
-0.01,99,0.986362
-0.01,36,0.98687
-0.01,4,0.986937
1.0,33,0.987404
-0.01,15,0.987624
-0.01,393,0.993041
-0.01,7,0.993153
-0.01,8,0.993271
-0.01,54,0.994028
-0.01,152,0.996228
1.0,12,0.996411
1.0,27,0.9968
-0.01,42,0.99739
-0.01,101,0.9988
1.0,11,0.998963
-0.01,6,0.999055
-0.01,169,1.001404
-0.01,155,1.003544
-0.01,9,1.003678
1.0,25,1.004038
-0.01,225,1.007161
-0.01,60,1.007996
1.0,13,1.008189
1.0,23,1.008522
-0.01,63,1.009395
-0.01,594,1.017647
-0.01,6,1.017744
-0.01,12,1.017924
-0.01,79,1.01904
-0.01,143,1.021093
1.0,15,1.021311
1.0,41,1.021889
-0.01,115,1.023489
-0.01,115,1.025097
1.0,11,1.025264
1.0,33,1.025733
-0.01,384,1.031078
-0.01,206,1.033999
1.0,12,1.034188
1.0,27,1.034596
-0.01,174,1.037029
-0.01,17,1.037296
-0.01,4,1.037362
1.0,30,1.037804
-0.01,273,1.041659
-0.01,27,1.042047
1.0,11,1.042213
-0.01,2,1.04225
-0.01,9,1.042384
-0.01,98,1.043752
1.0,11,1.043919
1.0,23,1.044251
-0.01,53,1.044996
-0.01,361,1.05001
1.0,11,1.05018
1.0,24,1.050523
-0.01,31,1.050962
-0.01,20,1.051263
1.0,11,1.051441
1.0,23,1.051774
-0.01,375,1.056994
-0.01,95,1.058318
1.0,11,1.058485
-0.01,28,1.058881
-0.01,104,1.060345
-0.01,52,1.061075
-0.01,4,1.06114
1.0,28,1.061537
-0.01,39,1.062083
-0.01,33,1.062549
1.0,12,1.062725
1.0,25,1.063088
-0.01,89,1.064323
-0.01,37,1.064842
1.0,13,1.065032
1.0,27,1.065421
-0.01,13,1.065603
-0.01,57,1.066399
1.0,12,1.066577
1.0,24,1.066925
-0.01,449,1.07344
-0.01,17,1.073691
1.0,15,1.073912
1.0,31,1.074354
-0.01,70,1.075325
-0.01,166,1.077635
1.0,11,1.077803
1.0,24,1.078147
-0.01,37,1.078666
-0.01,432,1.084683
1.0,14,1.084893
1.0,23,1.085225
-0.01,9,1.085359
-0.01,58,1.086175
1.0,12,1.086352
-0.01,10,1.0865
-0.01,377,1.091707
-0.01,33,1.092174
1.0,12,1.092352
1.0,29,1.092768
-0.01,192,1.09546
-0.01,155,1.097622
-0.01,4,1.09769
1.0,26,1.09806
-0.01,192,1.100725
-0.01,108,1.102283
1.0,13,1.102487
1.0,25,1.102848
-0.01,135,1.104723
-0.01,216,1.107708
1.0,15,1.107931
-0.01,8,1.108054
-0.01,201,1.110845
-0.01,26,1.111216
1.0,12,1.111395
-0.01,41,1.111971
-0.01,150,1.114051
-0.01,21,1.114351
1.0,15,1.11457
1.0,23,1.114902
-0.01,191,1.117573
-0.01,214,1.120618
1.0,11,1.1208
-0.01,6,1.120897
-0.01,70,1.121898
-0.01,114,1.123499
1.0,11,1.123666
1.0,27,1.124052
-0.01,222,1.12714
-0.01,75,1.128186
1.0,11,1.128352
-0.01,18,1.12861
-0.01,86,1.12981
-0.01,2,1.129846
1.0,17,1.130092
-0.01,22,1.130406
-0.01,27,1.1308
-0.01,107,1.132294
1.0,11,1.132461
-0.01,17,1.132707
-0.01,278,1.136678
-0.01,178,1.139164
1.0,12,1.139344
-0.01,6,1.139436
-0.01,44,1.14006
-0.01,90,1.141317
1.0,14,1.14152
-0.01,17,1.141765
-0.01,36,1.142269
-0.01,83,1.143432
1.0,16,1.143663
-0.01,28,1.144059
-0.01,34,1.144535
-0.01,602,1.152839
1.0,11,1.153008
1.0,24,1.153352
-0.01,239,1.156694
-0.01,21,1.156997
1.0,13,1.157191
1.0,23,1.157524
-0.01,2,1.157561
-0.01,301,1.161767
1.0,13,1.161961
1.0,23,1.162294
-0.01,22,1.162616
-0.01,172,1.16502
1.0,11,1.165187
1.0,27,1.165572
-0.01,4,1.165637
-0.01,574,1.173651
1.0,14,1.173871
-0.01,17,1.174121
-0.01,85,1.175306
-0.01,46,1.175953
1.0,14,1.176172
1.0,29,1.176588
-0.01,100,1.177986
-0.01,97,1.179344
1.0,15,1.179562
1.0,27,1.179949
-0.01,277,1.183806
-0.01,135,1.185726
-0.01,4,1.185794
1.0,28,1.186192
-0.01,135,1.188079
-0.01,495,1.194965
1.0,13,1.195161
-0.01,8,1.195281
-0.01,82,1.19642
-0.01,79,1.197537
1.0,11,1.197704
-0.01,8,1.197825
-0.01,6,1.197917
-0.01,31,1.198354
1.0,11,1.198518
1.0,23,1.19885
-0.01,47,1.199503
-0.01,120,1.20117
1.0,11,1.201337
-0.01,8,1.201468
-0.01,11,1.201629
-0.01,37,1.202146
1.0,13,1.20234
-0.01,18,1.202599
-0.01,43,1.203204
-0.01,57,1.204004
1.0,15,1.204223
1.0,25,1.204584
-0.01,106,1.20607
-0.01,27,1.206451
1.0,12,1.20663
1.0,29,1.207045
-0.01,38,1.207578
-0.01,32,1.208029
1.0,12,1.208209
-0.01,26,1.208575
-0.01,14,1.208779
-0.01,28,1.20918
-0.01,6,1.209272
1.0,24,1.20962
-0.01,300,1.213797
-0.01,251,1.217321
1.0,11,1.217491
-0.01,6,1.217584
-0.01,37,1.218109
-0.01,237,1.221385
1.0,17,1.221635
-0.01,17,1.221882
-0.01,264,1.225533
-0.01,162,1.227788
1.0,11,1.227957
1.0,27,1.228342
-0.01,41,1.228914
-0.01,339,1.233645
1.0,13,1.233841
-0.01,4,1.233906
-0.01,29,1.234315
-0.01,30,1.234738
1.0,17,1.234984
1.0,25,1.235344
-0.01,212,1.238304
-0.01,17,1.238549
-0.01,6,1.238644
-0.01,4,1.238708
-0.01,15,1.238927
-0.01,247,1.242367
-0.01,4,1.242435
1.0,31,1.242873
-0.01,254,1.246399
-0.01,164,1.24868
1.0,31,1.249122
1.0,31,1.24956
-0.01,197,1.252319
-0.01,38,1.252855
1.0,13,1.253046
1.0,25,1.253408
